排名,詞彙,出現次數
1,天淡雨初晴遊,1
2,淡雨初晴遊人,1
3,雨初晴遊人恨,1
4,初晴遊人恨不,1
5,晴遊人恨不勝,1
6,遊人恨不勝亂,1
7,人恨不勝亂山,1
8,恨不勝亂山啼,1
9,不勝亂山啼蜀,1
10,勝亂山啼蜀魄,1
11,亂山啼蜀魄孤,1
12,山啼蜀魄孤棹,1
13,啼蜀魄孤棹宿,1
14,蜀魄孤棹宿巴,1
15,魄孤棹宿巴陵,1
16,孤棹宿巴陵影,1
17,棹宿巴陵影暗,1
18,宿巴陵影暗村,1
19,巴陵影暗村橋,1
20,陵影暗村橋柳,1
21,影暗村橋柳光,1
22,暗村橋柳光寒,1
23,村橋柳光寒水,1
24,橋柳光寒水寺,1
25,柳光寒水寺燈,1
26,光寒水寺燈罷,1
27,寒水寺燈罷吟,1
28,水寺燈罷吟思,1
29,寺燈罷吟思故,1
30,燈罷吟思故國,1
31,罷吟思故國窗,1
32,吟思故國窗外,1
33,思故國窗外有,1
34,故國窗外有漁,1
35,國窗外有漁罾,1
36,窗外有漁罾素,1
37,外有漁罾素琴,1
38,有漁罾素琴孤,1
39,漁罾素琴孤劍,1
40,罾素琴孤劍尚,1
41,素琴孤劍尚閒,1
42,琴孤劍尚閒遊,1
43,孤劍尚閒遊誰,1
44,劍尚閒遊誰共,1
45,尚閒遊誰共芳,1
46,閒遊誰共芳尊,1
47,遊誰共芳尊話,1
48,誰共芳尊話唱,1
49,共芳尊話唱酬,1
50,芳尊話唱酬鄉,1
51,尊話唱酬鄉夢,1
52,話唱酬鄉夢有,1
53,唱酬鄉夢有時,1
54,酬鄉夢有時生,1
55,鄉夢有時生枕,1
56,夢有時生枕上,1
57,有時生枕上客,1
58,時生枕上客情,1
59,生枕上客情終,1
60,枕上客情終日,1
61,上客情終日在,1
62,客情終日在眉,1
63,情終日在眉頭,1
64,終日在眉頭雲,1
65,日在眉頭雲拖,1
66,在眉頭雲拖雨,1
67,眉頭雲拖雨腳,1
68,頭雲拖雨腳連,1
69,雲拖雨腳連天,1
70,拖雨腳連天去,1
71,雨腳連天去樹,1
72,腳連天去樹夾,1
73,連天去樹夾河,1
74,天去樹夾河聲,1
75,去樹夾河聲繞,1
76,樹夾河聲繞郡,1
77,夾河聲繞郡流,1
78,河聲繞郡流回,1
79,聲繞郡流回首,1
80,繞郡流回首帝,1
81,郡流回首帝京,1
82,流回首帝京歸,1
83,回首帝京歸未,1
84,首帝京歸未得,1
85,帝京歸未得不,1
86,京歸未得不堪,1
87,歸未得不堪吟,1
88,未得不堪吟倚,1
89,得不堪吟倚夕,1
90,不堪吟倚夕陽,1
91,堪吟倚夕陽樓,1
92,吟倚夕陽樓陋,1
93,倚夕陽樓陋巷,1
94,夕陽樓陋巷貧,1
95,陽樓陋巷貧疑,1
96,樓陋巷貧疑本,1
97,陋巷貧疑本姓,1
98,巷貧疑本姓顏,1
99,貧疑本姓顏晚,1
