排名,詞彙,出現次數
1,春水,1
2,水潛,1
3,潛鱗,1
4,鱗發,1
5,發寒,1
6,寒潭,1
7,潭舊,1
8,舊藻,1
9,藻疏,1
10,疏揚,1
11,揚鬐,1
12,鬐順,1
13,順氣,1
14,氣後,1
15,後振,1
16,振鬣,1
17,鬣上,1
18,上冰,1
19,冰初,1
20,初戲,1
21,戲廣,1
22,廣憐,1
23,憐空,1
24,空潔,1
25,潔浮,1
26,浮清,1
27,清媚,1
28,媚景,1
29,景虛,1
30,虛戒,1
31,戒貪,1
32,貪還,1
33,還避,1
34,避餌,1
35,餌思,1
36,思達,1
37,達每,1
38,每懷,1
39,懷書,1
40,書濕,1
41,濕映,1
42,映流,1
43,流澌,1
44,澌薄,1
45,薄狂,1
46,狂遊,1
47,遊觸,1
48,觸浪,1
49,浪餘,1
50,餘終,1
51,終希,1
52,希泮,1
53,泮渙,1
54,渙澤,1
55,澤為,1
56,為化,1
57,化北,1
58,北溟,1
59,溟魚,1
