排名,詞彙,出現次數
1,臺上,1
2,上起,1
3,起涼,1
4,涼風,1
5,風乘,1
6,乘閑,1
7,閑覽,1
8,覽歲,1
9,歲功,1
10,功自,1
11,自隨,1
12,隨台,1
13,台席,1
14,席貴,1
15,貴盡,1
16,盡許,1
17,許羽,1
18,羽觴,1
19,觴同,1
20,同樓,1
21,樓殿,1
22,殿斜,1
23,斜暉,1
24,暉照,1
25,照江,1
26,江山,1
27,山極,1
28,極望,1
29,望通,1
30,通賦,1
31,賦詩,1
32,詩思,1
33,思共,1
34,共樂,1
35,樂俱,1
36,俱得,1
37,得詠,1
38,詠詩,1
39,詩豐,1
40,豐層,1
41,層屋,1
42,屋架,1
43,架城,1
44,城隈,1
45,隈賓,1
46,賓筵,1
47,筵此,1
48,此日,1
49,日開,1
50,開文,1
51,文鋒,1
52,鋒摧,1
53,摧八,1
54,八陣,1
55,陣星,1
56,星分,1
57,分應,1
58,應三,1
59,三台,1
60,台望,1
61,望雪,1
62,雪煩,1
63,煩襟,1
64,襟釋,1
65,釋當,1
66,當歡,1
67,歡遠,1
68,遠思,1
69,思來,1
70,來披,1
71,披雲,1
72,雲霄,1
73,霄漢,1
74,漢近,1
75,近暫,1
76,暫覺,1
77,覺出,1
78,出塵,1
79,塵埃,1
