排名,詞彙,出現次數
1,千年故,1
2,年故國,1
3,故國歲,1
4,國歲華,1
5,歲華奔,1
6,華奔一,1
7,奔一柱,1
8,一柱高,1
9,柱高臺,1
10,高臺已,1
11,臺已斷,1
12,已斷魂,1
13,斷魂唯,1
14,魂唯有,1
15,唯有峴,1
16,有峴亭,1
17,峴亭清,1
18,亭清夜,1
19,清夜月,1
20,夜月與,1
21,月與君,1
22,與君長,1
23,君長嘯,1
24,長嘯學,1
25,嘯學蘇,1
26,學蘇門,1
27,蘇門高,1
28,門高名,1
29,高名宋,1
30,名宋玉,1
31,宋玉遺,1
32,玉遺閑,1
33,遺閑麗,1
34,閑麗作,1
35,麗作賦,1
36,作賦蘭,1
37,賦蘭成,1
38,蘭成絕,1
39,成絕盛,1
40,絕盛才,1
41,盛才誰,1
42,才誰似,1
43,誰似遼,1
44,似遼東,1
45,遼東千,1
46,東千歲,1
47,千歲鶴,1
48,歲鶴倚,1
49,鶴倚天,1
50,倚天華,1
51,天華表,1
52,華表卻,1
53,表卻歸,1
54,卻歸來,1
