排名,詞彙,出現次數
1,謝安致理逾,1
2,安致理逾三,1
3,致理逾三載,1
4,理逾三載黃,1
5,逾三載黃霸,1
6,三載黃霸清,1
7,載黃霸清聲,1
8,黃霸清聲徹,1
9,霸清聲徹九,1
10,清聲徹九重,1
11,聲徹九重猶,1
12,徹九重猶輟,1
13,九重猶輟佩,1
14,重猶輟佩環,1
15,猶輟佩環歸,1
16,輟佩環歸鳳,1
17,佩環歸鳳闕,1
18,環歸鳳闕且,1
19,歸鳳闕且將,1
20,鳳闕且將仁,1
21,闕且將仁政,1
22,且將仁政到,1
23,將仁政到稽,1
24,仁政到稽峰,1
25,政到稽峰林,1
26,到稽峰林間,1
27,稽峰林間立,1
28,峰林間立馬,1
29,林間立馬羅,1
30,間立馬羅千,1
31,立馬羅千騎,1
32,馬羅千騎池,1
33,羅千騎池上,1
34,千騎池上開,1
35,騎池上開筵,1
36,池上開筵醉,1
37,上開筵醉一,1
38,開筵醉一鐘,1
39,筵醉一鐘共,1
40,醉一鐘共喜,1
41,一鐘共喜甘,1
42,鐘共喜甘棠,1
43,共喜甘棠有,1
44,喜甘棠有新,1
45,甘棠有新詠,1
46,棠有新詠獨,1
47,有新詠獨慚,1
48,新詠獨慚霜,1
49,詠獨慚霜鬢,1
50,獨慚霜鬢又,1
51,慚霜鬢又攀,1
52,霜鬢又攀龍,1
