排名,詞彙,出現次數
1,不,77
2,一,76
3,雲,69
4,天,65
5,人,62
6,風,61
7,無,61
8,山,58
9,金,56
10,龍,55
11,水,53
12,三,48
13,年,47
14,生,45
15,日,45
16,春,45
17,青,45
18,海,44
19,花,44
20,何,44
21,南,42
22,玉,42
23,中,40
24,白,40
25,時,38
26,千,37
27,東,37
28,長,37
29,江,36
30,月,35
31,子,33
32,上,33
33,秋,32
34,來,32
35,國,32
36,地,30
37,鳳,30
38,落,29
39,清,29
40,為,28
41,十,28
42,空,28
43,有,28
44,古,28
45,宮,28
46,歸,27
47,樹,27
48,君,27
49,朝,26
50,家,26
51,星,25
52,下,24
53,見,24
54,雨,24
55,黃,24
56,仙,23
57,萬,23
58,得,23
59,高,23
60,愁,23
61,如,22
62,九,22
63,在,22
64,華,21
65,夜,21
66,靈,21
67,衣,20
68,飛,20
69,漢,20
70,香,20
71,光,20
72,明,20
73,聞,20
74,恩,20
75,蓬,20
76,樓,20
77,西,20
78,成,19
79,五,19
80,誰,19
81,歌,19
82,是,19
83,客,19
84,煙,19
85,深,19
86,夢,19
87,珠,19
88,幾,19
89,枝,18
90,魚,18
91,道,18
92,色,18
93,去,18
94,石,18
95,莫,18
96,老,18
97,聲,18
98,流,17
99,皇,17
100,門,17
101,處,17
102,草,17
103,相,17
104,思,17
105,自,17
106,紅,17
107,向,16
108,未,16
109,今,16
110,帝,15
111,劍,15
112,舊,15
113,寒,15
114,滿,15
115,洲,15
116,憶,15
117,多,15
118,欲,15
119,蒼,15
120,六,15
121,碧,15
122,二,14
123,鶴,14
124,世,14
125,發,14
126,心,14
127,悠,14
128,邊,14
129,池,14
130,蘭,14
131,此,14
132,城,14
133,笑,14
134,已,14
135,丹,13
136,雪,13
137,頭,13
138,王,13
139,溪,13
140,閑,13
141,野,13
142,大,13
143,鄉,13
144,因,13
145,似,13
146,翠,13
147,從,13
148,紫,13
149,麟,13
150,方,12
151,陽,12
152,書,12
153,間,12
154,知,12
155,平,12
156,別,12
157,回,12
158,可,12
159,節,12
160,入,12
161,橫,12
162,蓮,12
163,新,12
164,殿,12
165,楚,12
166,鼇,12
167,越,12
168,桃,11
169,骨,11
170,悲,11
171,先,11
172,松,11
173,神,11
174,更,11
175,醉,11
176,公,11
177,氣,11
178,信,11
179,馬,11
180,豈,11
181,陵,11
182,霞,11
183,行,11
184,雙,11
185,離,11
186,望,11
187,桂,11
188,居,11
189,近,11
190,終,11
191,照,11
192,曲,11
193,孤,11
194,台,11
195,開,11
196,足,10
197,涯,10
198,死,10
199,芳,10
200,百,10
201,當,10
202,童,10
203,名,10
204,曾,10
205,識,10
206,河,10
207,重,10
208,湖,10
209,應,10
210,寶,10
211,夷,10
212,故,10
213,侯,10
214,身,10
215,太,10
216,秦,10
217,分,10
218,倚,10
219,好,10
220,竹,10
221,文,10
222,寄,10
223,前,10
224,雞,10
225,園,10
226,錦,10
227,語,9
228,牛,9
229,遺,9
230,登,9
231,州,9
232,難,9
233,聖,9
234,通,9
235,貴,9
236,期,9
237,浮,9
238,我,9
239,波,9
240,獨,9
241,露,9
242,雁,9
243,封,9
244,若,9
245,遠,9
246,鼎,9
247,鸞,9
248,過,9
249,愧,9
250,熏,9
251,霜,9
252,荒,9
253,哭,9
254,依,9
255,傳,9
256,裏,9
257,軒,9
258,燕,9
259,征,9
260,還,9
261,小,9
262,起,9
263,吹,8
264,聽,8
265,盡,8
266,羽,8
267,林,8
268,降,8
269,垂,8
270,德,8
271,事,8
272,隱,8
273,木,8
274,澤,8
275,勞,8
276,傷,8
277,出,8
278,赤,8
279,尋,8
280,八,8
281,留,8
282,隨,8
283,島,8
284,鏡,8
285,厭,8
286,游,8
287,曉,8
288,言,8
289,女,8
290,丘,8
291,凰,8
292,雄,8
293,騎,8
294,坐,8
295,蕭,8
296,苑,8
297,瑤,8
298,靜,8
299,音,8
300,龜,8
301,釣,8
302,綠,8
303,章,8
304,里,8
305,峰,8
306,作,8
307,歲,7
308,兒,7
309,胡,7
310,塞,7
311,散,7
312,常,7
313,正,7
314,然,7
315,洪,7
316,圖,7
317,驅,7
318,複,7
319,能,7
320,廟,7
321,玄,7
322,懷,7
323,窮,7
324,棲,7
325,尺,7
326,泥,7
327,羅,7
328,采,7
329,滄,7
330,夕,7
331,始,7
332,對,7
333,尊,7
334,久,7
335,北,7
336,四,7
337,將,7
338,桑,7
339,藏,7
340,津,7
341,淺,7
342,猶,7
343,半,7
344,蛟,7
345,原,7
346,真,7
347,雷,7
348,嘉,7
349,斷,7
350,戍,7
351,群,7
352,須,7
353,護,7
354,酒,7
355,美,7
356,井,7
357,住,7
358,浦,7
359,閣,7
360,飄,7
361,芝,7
362,朱,7
363,詩,7
364,都,7
365,母,6
366,種,6
367,際,6
368,折,6
369,破,6
370,兵,6
371,移,6
372,異,6
373,虛,6
374,又,6
375,晚,6
376,昔,6
377,賢,6
378,驚,6
379,侍,6
380,早,6
381,問,6
382,隔,6
383,巢,6
384,與,6
385,淚,6
386,泉,6
387,魂,6
388,溟,6
389,逢,6
390,乘,6
391,幽,6
392,遊,6
393,葉,6
394,接,6
395,壽,6
396,泣,6
397,極,6
398,瑞,6
399,祥,6
400,蘇,6
401,堂,6
402,使,6
403,願,6
404,堪,6
405,攀,6
406,手,6
407,枯,6
408,炎,6
409,豔,6
410,蛇,6
411,伴,6
412,火,6
413,席,6
414,僧,6
415,綺,6
416,拂,6
417,合,6
418,舞,6
419,意,6
420,飲,6
421,武,6
422,罷,6
423,闕,6
424,鴻,6
425,壺,6
426,庭,6
427,列,6
428,沙,6
429,塵,6
430,看,6
431,後,6
432,船,6
433,結,6
434,盤,5
435,獻,5
436,臨,5
437,殺,5
438,營,5
439,旗,5
440,隴,5
441,嶽,5
442,仍,5
443,哉,5
444,化,5
445,虞,5
446,同,5
447,皆,5
448,茅,5
449,安,5
450,恨,5
451,烏,5
452,喜,5
453,曙,5
454,饑,5
455,斧,5
456,藥,5
457,娟,5
458,銀,5
459,冥,5
460,輪,5
461,冷,5
462,情,5
463,亭,5
464,吳,5
465,俗,5
466,輕,5
467,墮,5
468,搖,5
469,扶,5
470,蠻,5
471,元,5
472,立,5
473,報,5
474,鬥,5
475,連,5
476,非,5
477,梁,5
478,苕,5
479,絕,5
480,村,5
481,根,5
482,蒿,5
483,鳥,5
484,弓,5
485,隅,5
486,鄰,5
487,鬼,5
488,詠,5
489,杳,5
490,湘,5
491,穀,5
492,祖,5
493,麻,5
494,蜀,5
495,掃,5
496,燭,5
497,變,5
498,送,5
499,初,5
500,待,5
501,猿,5
502,內,5
503,稀,5
504,雛,5
505,寥,5
506,吾,5
507,萊,5
508,絲,5
509,峨,5
510,和,5
511,眉,5
512,鬢,5
513,承,5
514,宴,5
515,伊,5
516,少,5
517,呼,5
518,苔,5
519,逐,5
520,暮,5
521,壓,5
522,柳,5
523,渚,5
524,府,5
525,臥,5
526,悵,5
527,巡,5
528,蘋,5
529,瓊,4
530,翅,4
531,闊,4
532,休,4
533,帳,4
534,之,4
535,旋,4
536,兔,4
537,愛,4
538,翛,4
539,陰,4
540,舟,4
541,經,4
542,私,4
543,宇,4
544,毫,4
545,握,4
546,禮,4
547,笙,4
548,及,4
549,堯,4
550,忠,4
551,會,4
552,鞭,4
553,蟠,4
554,者,4
555,賤,4
556,進,4
557,岩,4
558,景,4
559,苦,4
560,霄,4
561,師,4
562,片,4
563,浪,4
564,消,4
565,嬋,4
566,歷,4
567,念,4
568,搜,4
569,即,4
570,壯,4
571,喪,4
572,資,4
573,兩,4
574,杯,4
575,魅,4
576,徐,4
577,瘴,4
578,軍,4
579,磊,4
580,懸,4
581,康,4
582,議,4
583,銅,4
584,鳴,4
585,崖,4
586,倒,4
587,坤,4
588,失,4
589,想,4
590,夾,4
