排名,詞彙,出現次數
1,句曲舊宅真自,1
2,曲舊宅真自產,1
3,舊宅真自產日,1
4,宅真自產日月,1
5,真自產日月英,1
6,自產日月英既,1
7,產日月英既涵,1
8,日月英既涵岳,1
9,月英既涵岳瀆,1
10,英既涵岳瀆氣,1
11,既涵岳瀆氣安,1
12,涵岳瀆氣安無,1
13,岳瀆氣安無神,1
14,瀆氣安無神仙,1
15,氣安無神仙名,1
16,安無神仙名松,1
17,無神仙名松桂,1
18,神仙名松桂邐,1
19,仙名松桂邐迤,1
20,名松桂邐迤色,1
21,松桂邐迤色與,1
22,桂邐迤色與君,1
23,邐迤色與君相,1
24,迤色與君相送,1
25,色與君相送情,1
26,與君相送情兩,1
27,君相送情兩頷,1
28,相送情兩頷凝,1
29,送情兩頷凝清,1
30,情兩頷凝清霜,1
31,兩頷凝清霜玉,1
32,頷凝清霜玉爐,1
33,凝清霜玉爐焚,1
34,清霜玉爐焚天,1
35,霜玉爐焚天香,1
36,玉爐焚天香為,1
37,爐焚天香為我,1
38,焚天香為我延,1
39,天香為我延歲,1
40,香為我延歲華,1
41,為我延歲華得,1
42,我延歲華得入,1
43,延歲華得入不,1
44,歲華得入不死,1
45,華得入不死鄉,1
46,得入不死鄉蟾,1
47,入不死鄉蟾蜍,1
48,不死鄉蟾蜍夜,1
49,死鄉蟾蜍夜作,1
50,鄉蟾蜍夜作青,1
51,蟾蜍夜作青冥,1
52,蜍夜作青冥燭,1
53,夜作青冥燭螮,1
54,作青冥燭螮蝀,1
55,青冥燭螮蝀晴,1
56,冥燭螮蝀晴為,1
57,燭螮蝀晴為碧,1
58,螮蝀晴為碧落,1
59,蝀晴為碧落梯,1
60,晴為碧落梯好,1
61,為碧落梯好個,1
62,碧落梯好個分,1
63,落梯好個分明,1
64,梯好個分明天,1
65,好個分明天上,1
66,個分明天上路,1
67,分明天上路誰,1
68,明天上路誰教,1
69,天上路誰教深,1
70,上路誰教深入,1
71,路誰教深入武,1
72,誰教深入武陵,1
73,教深入武陵溪,1
74,深入武陵溪霧,1
75,入武陵溪霧紋,1
76,武陵溪霧紋斑,1
77,陵溪霧紋斑似,1
78,溪霧紋斑似豹,1
79,霧紋斑似豹水,1
80,紋斑似豹水力,1
81,斑似豹水力健,1
82,似豹水力健如,1
83,豹水力健如龍,1
