排名,詞彙,出現次數
1,青青芳,1
2,青芳桂,1
3,芳桂樹,1
4,桂樹幽,1
5,樹幽陰,1
6,幽陰在,1
7,陰在庭,1
8,在庭軒,1
9,庭軒向,1
10,軒向日,1
11,向日陰,1
12,日陰還,1
13,陰還合,1
14,還合從,1
15,合從風,1
16,從風葉,1
17,風葉乍,1
18,葉乍翻,1
19,乍翻共,1
20,翻共看,1
21,共看霜,1
22,看霜雪,1
23,霜雪後,1
24,雪後終,1
25,後終不,1
26,終不變,1
27,不變涼,1
28,變涼暄,1
29,涼暄介,1
30,暄介胄,1
31,介胄鷹,1
32,胄鷹揚,1
33,鷹揚出,1
34,揚出山,1
35,出山林,1
36,山林蟻,1
37,林蟻聚,1
38,蟻聚空,1
39,聚空忽,1
40,空忽聞,1
41,忽聞飛,1
42,聞飛簡,1
43,飛簡報,1
44,簡報曾,1
45,報曾是,1
46,曾是坐,1
47,是坐籌,1
48,坐籌功,1
49,籌功迥,1
50,功迥夜,1
51,迥夜昏,1
52,夜昏氛,1
53,昏氛滅,1
54,氛滅危,1
55,滅危亭,1
56,危亭眺,1
57,亭眺望,1
58,眺望雄,1
59,望雄茂,1
60,雄茂勳,1
61,茂勳推,1
62,勳推世,1
63,推世上,1
64,世上餘,1
65,上餘興,1
66,餘興寄,1
67,興寄杯,1
68,寄杯中,1
69,杯中喜,1
70,中喜色,1
71,喜色煙,1
72,色煙霞,1
73,煙霞改,1
74,霞改歡,1
75,改歡忻,1
76,歡忻裏,1
77,忻裏巷,1
78,裏巷同,1
79,巷同幸,1
80,同幸茲,1
81,幸茲尊,1
82,茲尊俎,1
83,尊俎末,1
84,俎末飲,1
85,末飲至,1
86,飲至又,1
87,至又從,1
88,又從公,1
