排名,詞彙,出現次數
1,人,4
2,天,2
3,其,2
4,中,2
5,手,2
6,塵,2
7,知,2
8,夢,2
9,長,1
10,安,1
11,大,1
12,雪,1
13,鳥,1
14,雀,1
15,難,1
16,相,1
17,覓,1
18,豪,1
19,貴,1
20,家,1
21,搗,1
22,椒,1
23,泥,1
24,四,1
25,壁,1
26,到,1
27,處,1
28,爇,1
29,紅,1
30,爐,1
31,周,1
32,回,1
33,下,1
34,羅,1
35,冪,1
36,暖,1
37,調,1
38,金,1
39,絲,1
40,蘸,1
41,甲,1
42,斟,1
43,瓊,1
44,液,1
45,醉,1
46,唱,1
47,玉,1
48,飛,1
49,困,1
50,融,1
51,香,1
52,汗,1
53,滴,1
54,豈,1
55,饑,1
56,寒,1
57,腳,1
58,生,1
59,皴,1
60,劈,1
61,著,1
62,牙,1
63,賣,1
64,朱,1
65,紫,1
66,斷,1
67,錢,1
68,賒,1
69,舉,1
70,選,1
71,華,1
72,山,1
73,秀,1
74,作,1
75,英,1
76,雄,1
77,骨,1
78,黃,1
79,河,1
80,瀉,1
81,出,1
82,縱,1
83,橫,1
84,才,1
85,破,1
86,青,1
87,霄,1
88,春,1
89,煙,1
90,霞,1
91,無,1
92,去,1
93,若,1
94,誇,1
95,郭,1
96,璞,1
97,五,1
98,色,1
99,筆,1
100,江,1
101,淹,1
102,卻,1
103,是,1
104,尋,1
105,常,1
106,上,1
107,我,1
108,憶,1
109,使,1
110,向,1
111,間,1
112,見,1
