排名,詞彙,出現次數
1,垂絲今,1
2,絲今日,1
3,今日幸,1
4,日幸同,1
5,幸同筵,1
6,同筵朱,1
7,筵朱紫,1
8,朱紫居,1
9,紫居身,1
10,居身是,1
11,身是大,1
12,是大年,1
13,大年賞,1
14,年賞景,1
15,賞景尚,1
16,景尚知,1
17,尚知心,1
18,知心未,1
19,心未退,1
20,未退吟,1
21,退吟詩,1
22,吟詩猶,1
23,詩猶覺,1
24,猶覺力,1
25,覺力完,1
26,力完全,1
27,完全閒,1
28,全閒庭,1
29,閒庭飲,1
30,庭飲酒,1
31,飲酒當,1
32,酒當三,1
33,當三月,1
34,三月在,1
35,月在席,1
36,在席揮,1
37,席揮毫,1
38,揮毫象,1
39,毫象七,1
40,象七賢,1
41,七賢山,1
42,賢山茗,1
43,山茗煮,1
44,茗煮時,1
45,煮時秋,1
46,時秋霧,1
47,秋霧碧,1
48,霧碧玉,1
49,碧玉杯,1
50,玉杯斟,1
51,杯斟處,1
52,斟處彩,1
53,處彩霞,1
54,彩霞鮮,1
55,霞鮮臨,1
56,鮮臨階,1
57,臨階花,1
58,階花笑,1
59,花笑如,1
60,笑如歌,1
61,如歌妓,1
62,歌妓傍,1
63,妓傍竹,1
64,傍竹松,1
65,竹松聲,1
66,松聲當,1
67,聲當管,1
68,當管弦,1
69,管弦雖,1
70,弦雖未,1
71,雖未學,1
72,未學窮,1
73,學窮生,1
74,窮生死,1
75,生死訣,1
76,死訣人,1
77,訣人間,1
78,人間豈,1
79,間豈不,1
80,豈不是,1
81,不是神,1
82,是神仙,1
