排名,詞彙,出現次數
1,今日,1
2,日春,1
3,春風,1
4,風至,1
5,至花,1
6,花開,1
7,開石,1
8,石氏,1
9,氏園,1
10,園未,1
11,未全,1
12,全紅,1
13,紅豔,1
14,豔折,1
15,折半,1
16,半與,1
17,與素,1
18,素光,1
19,光翻,1
20,翻點,1
21,點綴,1
22,綴疏,1
23,疏林,1
24,林遍,1
25,遍微,1
26,微明,1
27,明古,1
28,古徑,1
29,徑繁,1
30,繁窺,1
31,窺臨,1
32,臨鶯,1
33,鶯欲,1
34,欲語,1
35,語寂,1
36,寂寞,1
37,寞李,1
38,李無,1
39,無言,1
40,言穀,1
41,穀變,1
42,變迷,1
43,迷鋪,1
44,鋪錦,1
45,錦台,1
46,台餘,1
47,餘認,1
48,認樹,1
49,樹萱,1
50,萱川,1
51,川流,1
52,流人,1
53,人事,1
54,事共,1
55,共千,1
56,千載,1
57,載竟,1
58,竟誰,1
59,誰論,1
