排名,詞彙,出現次數
1,伊呂深,1
2,呂深可,1
3,深可慕,1
4,可慕松,1
5,慕松喬,1
6,松喬定,1
7,喬定是,1
8,定是虛,1
9,是虛系,1
10,虛系風,1
11,系風終,1
12,風終不,1
13,終不得,1
14,不得脫,1
15,得脫屣,1
16,脫屣欲,1
17,屣欲安,1
18,欲安如,1
19,安如且,1
20,如且珍,1
21,且珍紈,1
22,珍紈素,1
23,紈素美,1
24,素美當,1
25,美當與,1
26,當與薜,1
27,與薜蘿,1
28,薜蘿疏,1
29,蘿疏既,1
30,疏既逢,1
31,既逢楊,1
32,逢楊得,1
33,楊得意,1
34,得意非,1
35,意非複,1
36,非複久,1
37,複久閒,1
38,久閒居,1
39,閒居寒,1
40,居寒食,1
41,寒食東,1
42,食東郊,1
43,東郊道,1
44,郊道揚,1
45,道揚鞲,1
46,揚鞲競,1
47,鞲競出,1
48,競出籠,1
49,出籠花,1
50,籠花冠,1
51,花冠初,1
52,冠初照,1
53,初照日,1
54,照日芥,1
55,日芥羽,1
56,芥羽正,1
57,羽正生,1
58,正生風,1
59,生風顧,1
60,風顧敵,1
61,顧敵知,1
62,敵知心,1
63,知心勇,1
64,心勇先,1
65,勇先鳴,1
66,先鳴覺,1
67,鳴覺氣,1
68,覺氣雄,1
69,氣雄長,1
70,雄長翹,1
71,長翹頻,1
72,翹頻掃,1
73,頻掃陣,1
74,掃陣利,1
75,陣利爪,1
76,利爪屢,1
77,爪屢通,1
78,屢通中,1
79,通中飛,1
80,中飛毛,1
81,飛毛遍,1
82,毛遍綠,1
83,遍綠野,1
84,綠野灑,1
85,野灑血,1
86,灑血漬,1
87,血漬芳,1
88,漬芳叢,1
89,芳叢雖,1
90,叢雖然,1
91,雖然百,1
92,然百戰,1
93,百戰勝,1
94,戰勝會,1
95,勝會自,1
96,會自不,1
97,自不論,1
98,不論功,1
99,論功冠,1
100,功冠蓋,1
101,冠蓋游,1
102,蓋游梁,1
103,游梁日,1
104,梁日詩,1
105,日詩書,1
106,詩書問,1
107,書問志,1
108,問志年,1
109,志年佩,1
110,年佩蘭,1
111,佩蘭長,1
112,蘭長阪,1
113,長阪上,1
114,阪上攀,1
115,上攀桂,1
116,攀桂小,1
117,桂小山,1
118,小山前,1
119,山前結,1
120,前結交,1
121,結交澹,1
122,交澹若,1
123,澹若水,1
124,若水履,1
125,水履道,1
126,履道直,1
127,道直如,1
128,直如弦,1
129,如弦此,1
130,弦此歡,1
131,此歡終,1
132,歡終未,1
133,終未極,1
134,未極於,1
135,極於茲,1
136,於茲獨,1
137,茲獨播,1
138,獨播遷,1
139,播遷赭,1
140,遷赭衣,1
141,赭衣登,1
142,衣登蜀,1
143,登蜀道,1
144,蜀道白,1
145,道白首,1
146,白首別,1
147,首別秦,1
148,別秦川,1
149,秦川淚,1
150,川淚隨,1
151,淚隨溝,1
152,隨溝水,1
153,溝水逝,1
154,水逝心,1
155,逝心逐,1
156,心逐曉,1
157,逐曉旌,1
158,曉旌懸,1
159,旌懸去,1
160,懸去去,1
161,去去逾,1
162,去逾千,1
163,逾千里,1
164,千里悠,1
165,里悠悠,1
166,悠悠隔,1
167,悠隔九,1
168,隔九天,1
169,九天郊,1
170,天郊野,1
171,郊野間,1
172,野間長,1
173,間長薄,1
174,長薄城,1
175,薄城闕,1
176,城闕隱,1
177,闕隱凝,1
178,隱凝煙,1
179,凝煙關,1
180,煙關門,1
181,關門共,1
182,門共月,1
183,共月對,1
184,月對山,1
185,對山路,1
186,山路與,1
187,路與雲,1
188,與雲連,1
189,雲連此,1
190,連此時,1
191,此時寸,1
192,時寸心,1
193,寸心裏,1
194,心裏難,1
195,裏難用,1
196,難用尺,1
197,用尺書,1
198,尺書傳,1
