排名,詞彙,出現次數
1,題壁禁煙,1
2,壁禁煙佳,1
3,禁煙佳節,1
4,煙佳節同,1
5,佳節同遊,1
6,節同遊此,1
7,同遊此正,1
8,遊此正值,1
9,此正值酴,1
10,正值酴醿,1
11,值酴醿夾,1
12,酴醿夾岸,1
13,醿夾岸香,1
14,夾岸香題,1
15,岸香題壁,1
16,香題壁緬,1
17,題壁緬首,1
18,壁緬首十,1
19,緬首十年,1
20,首十年前,1
21,十年前往,1
22,年前往事,1
23,前往事強,1
24,往事強吟,1
25,事強吟風,1
26,強吟風景,1
27,吟風景亂,1
28,風景亂愁,1
29,景亂愁腸,1
30,亂愁腸題,1
31,愁腸題壁,1
32,腸題壁策,1
33,題壁策馬,1
34,壁策馬暫,1
35,策馬暫尋,1
36,馬暫尋原,1
37,暫尋原上,1
38,尋原上路,1
39,原上路落,1
40,上路落花,1
41,路落花芳,1
42,落花芳草,1
43,花芳草尚,1
44,芳草尚依,1
45,草尚依然,1
46,尚依然題,1
47,依然題壁,1
48,然題壁家,1
49,題壁家亡,1
50,壁家亡國,1
51,家亡國破,1
52,亡國破一,1
53,國破一場,1
54,破一場夢,1
55,一場夢惆,1
56,場夢惆悵,1
57,夢惆悵又,1
58,惆悵又逢,1
59,悵又逢寒,1
60,又逢寒食,1
61,逢寒食天,1
