排名,詞彙,出現次數
1,賀鄧,2
2,鄧璠,2
3,璠使,2
4,使六,1
5,六年,1
6,年惠,1
7,惠愛,1
8,愛及,1
9,及黎,1
10,黎甿,1
11,甿大,1
12,大府,1
13,府論,1
14,論功,1
15,功俟,1
16,俟陟,1
17,陟明,1
18,明尺,1
19,尺一,1
20,一詔,1
21,詔書,1
22,書天,1
23,天上,1
24,上降,1
25,降二,1
26,二千,1
27,千石,1
28,石祿,1
29,祿世,1
30,世間,1
31,間榮,1
32,榮新,1
33,新添,1
34,添畫,1
35,畫戟,1
36,戟門,1
37,門增,1
38,增峻,1
39,峻舊,1
40,舊躡,1
41,躡青,1
42,青雲,1
43,雲路,1
44,路轉,1
45,轉平,1
46,平賀,1
47,使更,1
48,更待,1
49,待皇,1
50,皇恩,1
51,恩醒,1
52,醒善,1
53,善政,1
54,政碧,1
55,碧油,1
56,油幢,1
57,幢到,1
58,到郡,1
59,郡齋,1
60,齋迎,1
