排名,詞彙,出現次數
1,萬頃湖,1
2,頃湖波,1
3,湖波浸,1
4,波浸碧,1
5,浸碧天,1
6,碧天旌,1
7,天旌封,1
8,旌封香,1
9,封香火,1
10,香火幾,1
11,火幾千,1
12,幾千年,1
13,千年風,1
14,年風濤,1
15,風濤澎,1
16,濤澎湃,1
17,澎湃魚,1
18,湃魚龍,1
19,魚龍舞,1
20,龍舞棟,1
21,舞棟宇,1
22,棟宇崢,1
23,宇崢嶸,1
24,崢嶸燕,1
25,嶸燕雀,1
26,燕雀遷,1
27,雀遷遠,1
28,遷遠岫,1
29,遠岫光,1
30,岫光中,1
31,光中濃,1
32,中濃淡,1
33,濃淡樹,1
34,淡樹斜,1
35,樹斜陽,1
36,斜陽影,1
37,陽影裏,1
38,影裏往,1
39,裏往來,1
40,往來船,1
41,來船江,1
42,船江河,1
43,江河願,1
44,河願借,1
45,願借吹,1
46,借吹噓,1
47,吹噓便,1
48,噓便應,1
49,便應有,1
50,應有神,1
51,有神功,1
52,神功在,1
53,功在目,1
54,在目前,1
