排名,詞彙,出現次數
1,春晴生,1
2,晴生縹,1
3,生縹緲,1
4,縹緲軟,1
5,緲軟吹,1
6,軟吹和,1
7,吹和初,1
8,和初遍,1
9,初遍池,1
10,遍池影,1
11,池影動,1
12,影動淵,1
13,動淵淪,1
14,淵淪山,1
15,淪山容,1
16,山容發,1
17,容發蔥,1
18,發蔥蒨,1
19,蔥蒨遲,1
20,蒨遲遲,1
21,遲遲入,1
22,遲入綺,1
23,入綺閣,1
24,綺閣習,1
25,閣習習,1
26,習習流,1
27,習流芳,1
28,流芳甸,1
29,芳甸樹,1
30,甸樹杪,1
31,樹杪颺,1
32,杪颺鶯,1
33,颺鶯啼,1
34,鶯啼階,1
35,啼階前,1
36,階前落,1
37,前落花,1
38,落花片,1
39,花片韶,1
40,片韶光,1
41,韶光恐,1
42,光恐閑,1
43,恐閑放,1
44,閑放旭,1
45,放旭日,1
46,旭日宜,1
47,日宜遊,1
48,宜遊宴,1
49,遊宴文,1
50,宴文客,1
51,文客拂,1
52,客拂塵,1
53,拂塵衣,1
54,塵衣仁,1
55,衣仁風,1
56,仁風願,1
57,風願回,1
58,願回扇,1
