排名,詞彙,出現次數
1,偶因狂疾成,1
2,因狂疾成殊,1
3,狂疾成殊類,1
4,疾成殊類災,1
5,成殊類災患,1
6,殊類災患相,1
7,類災患相仍,1
8,災患相仍不,1
9,患相仍不可,1
10,相仍不可逃,1
11,仍不可逃今,1
12,不可逃今日,1
13,可逃今日爪,1
14,逃今日爪牙,1
15,今日爪牙誰,1
16,日爪牙誰敢,1
17,爪牙誰敢敵,1
18,牙誰敢敵當,1
19,誰敢敵當時,1
20,敢敵當時聲,1
21,敵當時聲跡,1
22,當時聲跡共,1
23,時聲跡共相,1
24,聲跡共相高,1
25,跡共相高我,1
26,共相高我為,1
27,相高我為異,1
28,高我為異物,1
29,我為異物蓬,1
30,為異物蓬茅,1
31,異物蓬茅下,1
32,物蓬茅下君,1
33,蓬茅下君已,1
34,茅下君已乘,1
35,下君已乘軺,1
36,君已乘軺氣,1
37,已乘軺氣勢,1
38,乘軺氣勢豪,1
39,軺氣勢豪此,1
40,氣勢豪此夕,1
41,勢豪此夕溪,1
42,豪此夕溪山,1
43,此夕溪山對,1
44,夕溪山對明,1
45,溪山對明月,1
46,山對明月不,1
47,對明月不成,1
48,明月不成長,1
49,月不成長嘯,1
50,不成長嘯但,1
51,成長嘯但成,1
52,長嘯但成嗥,1
