排名,詞彙,出現次數
1,玉皇有詔登仙職,1
2,皇有詔登仙職龍,1
3,有詔登仙職龍吐,1
4,詔登仙職龍吐雲,1
5,登仙職龍吐雲兮,1
6,仙職龍吐雲兮鳳,1
7,職龍吐雲兮鳳著,1
8,龍吐雲兮鳳著力,1
9,吐雲兮鳳著力眼,1
10,雲兮鳳著力眼前,1
11,兮鳳著力眼前驀,1
12,鳳著力眼前驀地,1
13,著力眼前驀地見,1
14,力眼前驀地見樓,1
15,眼前驀地見樓臺,1
16,前驀地見樓臺異,1
17,驀地見樓臺異草,1
18,地見樓臺異草奇,1
19,見樓臺異草奇花,1
20,樓臺異草奇花不,1
21,臺異草奇花不可,1
22,異草奇花不可識,1
23,草奇花不可識我,1
24,奇花不可識我向,1
25,花不可識我向大,1
26,不可識我向大羅,1
27,可識我向大羅觀,1
28,識我向大羅觀世,1
29,我向大羅觀世界,1
30,向大羅觀世界世,1
31,大羅觀世界世界,1
32,羅觀世界世界即,1
33,觀世界世界即如,1
34,世界世界即如指,1
35,界世界即如指掌,1
36,世界即如指掌大,1
37,界即如指掌大當,1
38,即如指掌大當時,1
39,如指掌大當時不,1
40,指掌大當時不為,1
41,掌大當時不為上,1
42,大當時不為上升,1
43,當時不為上升忙,1
44,時不為上升忙一,1
45,不為上升忙一時,1
46,為上升忙一時提,1
47,上升忙一時提向,1
48,升忙一時提向瀛,1
49,忙一時提向瀛洲,1
50,一時提向瀛洲賣,1
