排名,詞彙,出現次數
347,孤舟,3
348,侯送,3
349,者稀,3
350,上春,3
351,齊送,3
352,無因,3
353,詩人,3
354,衣送,3
355,旌旗,3
356,門下,3
357,豪貴,3
358,東門,3
359,關東,3
360,東送,3
361,中書,3
362,詩更,3
363,江上,3
364,路長,3
365,山路,3
366,郎送,3
367,秋山,3
368,劉長,3
369,雨露,3
370,期送,3
371,留題,3
372,巾送,3
373,王少,3
374,似舊,3
375,起居,3
376,洗馬,3
377,玉勒,3
378,山裏,3
379,駙馬,3
380,奉送,3
381,王相,3
382,齊山,3
383,柳章,3
384,千點,2
385,點斕,2
386,斕斒,2
387,驄青,2
388,絲結,2
389,結尾,2
390,尾繡,2
391,繡纏,2
392,纏鬃,2
393,鬃鳴,2
394,晚出,2
395,出章,2
396,台路,2
397,路葉,2
398,葉葉,2
399,葉春,2
400,褚主,2
401,主簿,2
402,簿宅,2
403,臘酒,2
404,酒熟,2
405,上殘,2
406,春草,2
407,草送,2
408,燭夜,2
409,早去,2
410,沈尚,2
411,好送,2
412,辭漢,2
413,帆歸,2
414,謝康,2
415,康樂,2
416,雨晴,2
417,西山,2
418,郭送,2
419,點衣,2
420,後騎,2
421,從此,2
422,祭嶽,2
423,嶽回,2
424,回重,2
425,祠太,2
426,太山,2
427,人皆,2
428,醉寒,2
429,送南,2
430,南少,2
431,此去,2
432,客小,2
433,楚雨,2
434,山題,2
435,能相,2
436,曹吏,2
437,美酒,2
438,舊日,2
439,逐青,2
440,白鼻,2
441,右軍,2
442,東方,2
443,百城,2
444,路出,2
445,中有,2
446,露下,2
447,淒送,2
448,之江,2
449,春流,2
450,不應,2
451,橋邊,2
452,千閭,2
453,門向,2
454,翠送,2
455,石頭,2
456,江燕,2
457,相逢,2
458,從來,2
459,南客,2
460,客心,2
461,與白,2
462,片帆,2
463,夜簟,2
464,求物,2
465,日花,2
466,溪水,2
467,竹裏,2
468,同官,2
469,鱸魚,2
470,清新,2
471,髯參,2
472,為北,2
473,北州,2
474,東山,2
475,山雲,2
476,萋萋,2
477,往日,2
478,越人,2
479,人宿,2
480,花裏,2
481,春樓,2
482,好愛,2
483,如此,2
484,隔千,2
485,一雁,2
486,南飛,2
487,風起,2
488,為三,2
489,遙知,2
490,下車,2
491,江水,2
492,水濱,2
493,無事,2
494,綠芳,2
495,佳客,2
496,閑望,2
497,君樂,2
498,佳興,2
499,送孫,2
500,孫潑,2
501,潑赴,2
502,雙戟,2
503,百戰,2
504,風動,2
505,動地,2
506,河畔,2
507,看歸,2
508,家不,2
509,遙憐,2
510,舍著,2
511,著新,2
512,鄰家,2
513,家醉,2
514,醉落,2
515,暉送,2
516,元戎,2
517,中新,2
518,翰墨,2
519,已齊,2
520,鐘大,2
521,流好,2
522,繼謝,2
523,從軍,2
524,白玉,2
525,羅山,2
526,心閑,2
527,無一,2
528,一事,2
529,邊人,2
530,侯中,2
531,劍笏,2
532,雲飛,2
533,日依,2
534,下不,2
535,不成,2
536,陰出,2
537,別心,2
538,城東,2
539,千人,2
540,到時,2
541,食還,2
542,野馬,2
543,馬千,2
544,先生,2
545,留送,2
546,載筆,2
547,不復,2
548,舊遊,2
549,色連,2
550,金盤,2
551,羽人,2
552,前期,2
553,寒水,2
554,山宴,2
555,承恩,2
556,遠公,2
557,一室,2
558,此心,2
559,心回,2
560,願學,2
561,居士,2
562,長樂,2
563,樂花,2
564,時同,2
565,官無,2
566,期贈,2
567,日澄,2
568,江帶,2
569,地行,2
570,領軍,2
571,君偏,2
572,賜食,2
573,煙裏,2
574,青閣,2
575,陰陰,2
576,關道,2
577,道上,2
578,聲下,2
579,馬肥,2
580,應窮,2
581,自憐,2
582,君稀,2
583,低眉,2
584,隨行,2
585,山道,2
586,君一,2
587,名公,2
588,舊識,2
589,過盡,2
590,花飛,2
591,可見,2
592,梧雲,2
593,雲裏,2
594,山縣,2
595,官騎,2
596,西向,2
597,向楚,2
598,出餞,2
599,高會,2
600,銅鞮,2
601,初回,2
602,燕飛,2
603,到官,2
604,重門,2
605,高柳,2
606,應見,2
607,城送,2
608,揚州,2
609,蓮花,2
610,花府,2
611,百丈,2
612,清江,2
613,天寒,2
614,寒城,2
615,促膝,2
616,玉管,2
617,長幹,2
618,湖光,2
619,近山,2
620,留客,2
621,客醉,2
622,白苧,2
623,興轉,2
624,送巴,2
625,巴州,2
626,州楊,2
627,山口,2
628,前驅,2
629,侯家,2
630,陌上,2
631,府萬,2
632,時巴,2
633,巴童,2
634,中朝,2
635,江外,2
636,白角,2
637,山靄,2
638,江雲,2
639,水人,2
640,幽尋,2
641,知不,2
642,行見,2
643,事仙,2
644,迎君,2
645,君日,2
646,煙開,2
647,開玉,2
648,年結,2
649,裏親,2
650,白筆,2
651,高流,2
652,何事,2
653,一官,2
654,薛公,2
655,千室,2
656,家貧,2
657,煙樹,2
658,樹裏,2
659,人去,2
660,去時,2
661,人稀,2
662,樂遠,2
663,時不,2
664,愛客,2
665,角鳴,2
666,玉壺,2
667,別孟,2
668,平蕪,2
669,色寒,2
670,寶劍,2
671,心懷,2
672,送別,2
673,別鄭,2
674,鄭明,2
675,雪早,2
676,歲連,2
677,連兵,2
678,千金,2
679,雙袖,2
680,身送,2
681,誰識,2
682,知漢,2
683,在他,2
684,君不,2
685,淵明,2
686,驢車,2
687,辭五,2
688,上郎,2
689,萬歲,2
690,流鶯,2
691,三峰,2
692,花片,2
693,片細,2
694,風落,2
695,疏鐘,2
696,有心,2
697,回車,2
698,趨侍,2
699,明光,2
700,光殿,2
701,當朝,2
702,流水,2
703,與君,2
704,中詩,2
705,下客,2
706,送歸,2
707,文綬,2
708,黑頭,2
709,頭翁,2
710,轆轤,2
711,宛轉,2
712,紅塵,2
713,風初,2
714,走馬,2
715,太玄,2
716,五雲,2
717,方外,2
718,市中,2
719,中何,2
720,誰家,2
721,百草,2
722,獨歸,2
723,風片,2
724,時人,2
725,才寒,2
726,五城,2
727,淮山,2
728,楚縣,2
729,州百,2
730,東望,2
731,雲陽,2
732,謝脁,2
733,寄武,2
734,武陵,2
735,陵李,2
736,桂水,2
737,花源,2
738,千裏,2
739,裏外,2
740,遲贈,2
741,張建,2
742,結客,2
743,平陵,2
744,下當,2
745,驌驦,2
746,裘贈,2
747,珠簾,2
748,百尺,2
749,相待,2
750,送監,2
751,監軍,2
752,軍李,2
753,博望,2
754,望新,2
755,水回,2
756,風試,2
757,歸廣,2
758,家在,2
759,歸心,2
760,張儋,2
761,儋水,2
762,水千,2
763,青州,2
764,輕送,2
765,少婦,2
766,迎送,2
767,酬程,2
768,程延,2
769,延秋,2
770,迎風,2
771,送郭,2
772,郭贊,2
773,贊府,2
774,家春,2
775,黃苞,2
776,題龍,2
777,龍興,2
778,興寺,2
779,鴛鴦,2
780,水春,2
781,高員,2
782,遠水,2
783,人趨,2
784,趨雙,2
785,雙節,2
786,節近,2
787,關城,2
788,尋胡,2
789,胡處,2
790,處士,2
791,微風,2
792,風吹,2
793,日照,2
794,未盡,2
795,張道,2
796,道者,2
797,乘風,2
798,翦荷,2
799,題蘇,2
800,蘇許,2
801,許公,2
802,處依,2
803,送元,2
804,元詵,2
805,詵還,2
806,潮聲,2
807,華陽,2
808,陽洞,2
809,隨去,2
810,賞心,2
811,心知,2
812,不共,2
813,送海,2
814,海州,2
815,史東,2
816,事諸,2
817,海上,2
818,侯審,2
819,後東,2
820,東田,2
821,趙評,2
822,舟行,2
823,官屬,2
824,身隨,2
825,湘竹,2
826,青楓,2
827,秋江,2
828,夜雨,2
829,雨中,2
830,楚天,2
831,天秋,2
832,李秀,2
833,家林,2
834,荷香,2
835,雨點,2
836,題僧,2
837,僧房,2
838,披衣,2
839,夕陽,2
840,幾回,2
841,送壽,2
842,壽州,2
843,州陳,2
844,南渡,2
845,五兩,2
846,請問,2
847,趙陸,2
848,陸司,2
849,路青,2
850,身趨,2
851,望轉,2
852,送蔣,2
853,蔣員,2
854,引歸,2
855,歸船,2
856,日暖,2
857,題慈,2
858,慈仁,2
859,仁寺,2
860,寺千,2
861,古寺,2
862,爐煙,2
863,贈鄆,2
864,州馬,2
865,行看,2
866,路人,2
867,官柳,2
868,張丞,2
869,丞歸,2
870,主恩,2
871,似者,2
872,贈長,2
873,長洲,2
874,洲何,2
875,野寺,2
876,崔過,2
877,過歸,2
878,車馬,2
879,馬客,2
880,關遲,2
881,迢迢,2
882,曹東,2
883,王逖,2
884,赭白,2
885,白馬,2
886,莫愁,2
887,送深,2
888,深州,2
889,州吳,2
890,一去,2
891,亭夜,2
892,夜宴,2
893,之上,2
894,易水,2
895,同中,2
896,書劉,2
897,裏寒,2
898,天時,2
899,更憐,2
900,興在,2
901,宴吳,2
902,王宅,2
903,縱飲,2
904,莫言,2
905,題薦,2
906,薦福,2
907,福寺,2
908,鐘聲,2
909,送戴,2
910,戴迪,2
911,迪赴,2
912,青春,2
913,上路,2
914,送郢,2
915,郢州,2
916,州郎,2
917,水清,2
918,竹引,2
919,草生,2
920,道路,2
921,葉落,2
922,酒春,2
923,城晚,2
924,鞭曉,2
925,明日,2
926,丞宅,2
927,謝玄,2
928,玄暉,2
929,鶯聲,2
930,城水,2
931,水亭,2
932,送秘,2
933,秘書,2
934,書謝,2
935,寒衣,2
936,孤枕,2
937,送江,2
938,江陵,2
939,陵元,2
940,曾為,2
941,大夫,2
942,五葉,2
943,李舍,2
944,舍人,2
945,成名,2
946,楚水,2
947,紫騮,2
948,西路,2
949,送蘇,2
950,蘇州,2
951,驛路,2
952,送金,2
953,金華,2
954,華王,2
955,縣舍,2
956,竹外,2
957,拜慶,2
958,朝來,2
959,張渚,2
960,渚赴,2
961,桃花,2
962,蘇合,2
963,香送,2
964,近春,2
965,流似,2
966,垂楊,2
967,奉和,2
968,和元,2
969,元相,2
970,能齊,2
971,車青,2
972,送道,2
973,士侄,2
974,桃枝,2
975,幽州,2
976,意何,2
977,如送,2
978,長上,2
979,馬汗,2
980,西風,2
981,張五,2
982,五諲,2
983,送營,2
984,營城,2
985,城李,2
986,深送,2
987,送魯,2
988,東陽,2
989,侯校,2
990,承雨,2
991,送盧,2
992,盧大,2
993,送皇,2
994,皇甫,2
995,甫大,2
996,同心,2
997,吳門,2
998,謝安,2
999,送韋,2
1000,韋秀,2
1001,功名,2
1002,人赴,2
1003,客水,2
1004,水路,2
1005,水東,2
1006,送丹,2
1007,陽劉,2
1008,賞事,2
1009,事饒,2
1010,相訪,2
1011,歸江,2
1012,白鷗,2
1013,山帶,2
1014,香春,2
1015,春深,2
1016,小山,2
1017,又題,2
1018,花枝,2
1019,須一,2
1020,劉將,2
1021,鄭員,2
1022,杜陵,2
1023,己在,2
1024,寄徐,2
1025,州鄭,2
1026,郡齋,2
1027,送襄,2
1028,襄垣,2
1029,垣王,2
1030,不飛,2
1031,河橋,2
1032,王誕,2
1033,誕渤,2
1034,回看,2
1035,王隨,2
1036,五花,2
1037,相邀,2
1038,同題,2
1039,題仙,2
1040,仙游,2
1041,城樓,2
1042,何用,2
1043,訪王,2
1044,王起,2
1045,金仗,2
1046,劉評,2
1047,衡陽,2
1048,送冷,2
1049,冷朝,2
1050,朝陽,2
1051,小市,2
1052,田送,2
1053,高別,2
1054,別駕,2
1055,陵門,2
1056,輕裘,2
1057,玉帳,2
1058,送康,2
1059,康洗,2
1060,不妨,2
1061,懷君,2
1062,寄上,2
1063,上田,2
1064,田僕,2
1065,安石,2
1066,千騎,2
1067,王光,2
1068,光輔,2
1069,宴楊,2
1070,楊駙,2
1071,繡戶,2
1072,紅縷,2
1073,送長,2
1074,史李,2
1075,事不,2
1076,江口,2
1077,寄令,2
1078,令狐,2
1079,狐尚,2
1080,扈從,2
1081,從郊,2
1082,郊廟,2
1083,馬翩,2
1084,夜宿,2
1085,送端,2
1086,端州,2
1087,州馮,2
1088,虎符,2
1089,王府,2
1090,府張,2
1091,齊明,2
1092,猿聲,2
1093,蒼蒼,2
1094,送從,2
1095,百里,2
1096,田明,2
1097,上苑,2
1098,天家,2
1099,天暮,2
1100,西望,2
1101,渭橋,2
1102,橋東,2
1103,寒天,2
1104,宿甑,2
1105,何人,2
1106,別甑,2
1107,綠水,2
1108,送陳,2
1109,陳明,2
1110,客知,2
1111,知鄂,2
1112,禦柳,2
1113,羽林,2
1114,林騎,2
1115,鞭欲,2
1116,雪花,2
1117,看調,2
1118,調馬,2
1119,贈衡,2
1120,衡州,2
1121,宿石,2
1122,石邑,2
1123,邑山,2
1124,南曲,2
1125,贈李,2
1126,李翼,2
1127,玉真,2
1128,真觀,2
1129,客貶,2
1130,貶五,2
1131,寄裴,2
1132,裴鄆,2
1133,梁城,2
1134,城贈,2
1135,贈一,2
1136,河上,2
1137,上寄,2
1138,寄故,2
1139,題甯,2
1140,甯川,2
1141,今在,2
1142,在否,2
1143,否縱,2
1144,縱使,2
1145,使長,2
1146,長條,2
1147,條似,2
1148,舊垂,2
1149,垂也,2
1150,也應,2
1151,應攀,2
1152,攀折,2
1153,折他,2
1154,人手,2
1155,郎船,1
1156,船安,1
1157,安兩,1
1158,兩槳,1
1159,槳儂,1
1160,儂舸,1
1161,舸動,1
1162,動雙,1
1163,雙橈,1
1164,橈掃,1
1165,掃黛,1
1166,黛開,1
1167,開宮,1
1168,宮額,1
1169,額裁,1
1170,裁裙,1
1171,裙約,1
1172,約楚,1
1173,楚腰,1
1174,腰乖,1
1175,乖期,1
1176,期方,1
1177,方積,1
1178,積思,1
1179,思臨,1
1180,臨醉,1
1181,醉欲,1
1182,欲拼,1
1183,拼嬌,1
1184,嬌莫,1
1185,莫以,1
1186,以采,1
1187,采菱,1
1188,菱唱,1
1189,唱欲,1
1190,欲羨,1
1191,羨秦,1
1192,秦台,1
1193,台簫,1
1194,簫千,1
1195,斒噴,1
1196,噴玉,1
1197,玉驄,1
1198,鞭晚,1
1199,春依,1
1200,依楊,1
1201,風褚,1
1202,宅開,1
1203,開甕,1
1204,甕臘,1
1205,熟主,1
1206,人心,1
1207,賞同,1
1208,同斜,1
1209,斜陽,1
1210,陽疏,1
1211,疏竹,1
1212,竹上,1
1213,雪亂,1
1214,亂天,1
1215,天中,1
1216,中褚,1
1217,宅更,1
1218,更喜,1
1219,喜宣,1
1220,城印,1
1221,印朝,1
1222,朝廷,1
1223,廷與,1
1224,與謝,1
1225,府渭,1
1226,渭城,1
1227,城寒,1
1228,食罷,1
1229,罷送,1
1230,歸遠,1
1231,道烏,1
1232,烏帽,1
1233,帽背,1
1234,背斜,1
1235,暉青,1
1236,驪踏,1
1237,踏春,1
1238,府酒,1
1239,酒醒,1
1240,醒孤,1
1241,夜衣,1
1242,衣冷,1
1243,冷千,1
1244,山早,1
1245,事沈,1
1246,書應,1
1247,應憐,1
1248,憐詞,1
1249,詞賦,1
1250,賦好,1
1251,直斂,1
1252,斂版,1
1253,版辭,1
1254,漢廷,1
1255,廷進,1
1256,進帆,1
1257,歸楚,1
1258,楚幕,1
1259,幕三,1
1260,上轉,1
1261,轉九,1
1262,九裏,1
1263,裏人,1
1264,家泊,1
1265,泊送,1
1266,直好,1
1267,好酒,1
1268,酒近,1
1269,近宜,1
1270,宜城,1
1271,城能,1
1272,能詩,1
1273,詩謝,1
1274,樂雨,1
1275,晴西,1
1276,山樹,1
1277,樹日,1
1278,日出,1
1279,出南,1
1280,南昌,1
1281,昌郭,1
1282,直竹,1
1283,竹露,1
1284,露點,1
1285,衣巾,1
1286,巾湖,1
1287,湖煙,1
1288,煙濕,1
1289,濕扃,1
1290,扃鑰,1
1291,鑰主,1
1292,人蒼,1
1293,蒼玉,1
1294,佩後,1
1295,騎黃,1
1296,絡送,1
1297,直高,1
1298,視領,1
1299,領八,1
1300,八州,1
1301,州相,1
1302,相期,1
1303,期同,1
1304,同一,1
1305,一鶚,1
1306,鶚行,1
1307,行當,1
1308,當報,1
1309,報知,1
1310,己從,1
1311,此飛,1
1312,飛寥,1
1313,寥廓,1
1314,廓祭,1
1315,重封,1
1316,封作,1
1317,作天,1
1318,天齊,1
1319,齊王,1
1320,王清,1
1321,清祠,1
1322,下魯,1
1323,魯公,1
1324,公秋,1
1325,秋賽,1
1326,賽畢,1
1327,畢曉,1
1328,曉日,1
1329,日回,1
1330,回高,1
1331,高駕,1
1332,駕祭,1
1333,重從,1
1334,從騎,1
1335,騎盡,1
1336,盡幽,1
1337,幽並,1
1338,並同,1
1339,同人,1
1340,皆沈,1
1341,沈謝,1
1342,謝自,1
1343,自矜,1
1344,矜文,1
1345,文武,1
1346,武足,1
1347,足一,1
1348,一醉,1
1349,寒溪,1
1350,溪夜,1
1351,夜送,1
1352,府人,1
1353,人言,1
1354,言壽,1
1355,壽春,1
1356,春遠,1
1357,遠此,1
1358,去先,1
1359,先秋,1
1360,秋到,1
1361,到孤,1
1362,孤客,1
1363,小翼,1
1364,翼舟,1
1365,舟諸,1
1366,諸生,1
1367,生高,1
1368,高翅,1
1369,翅帽,1
1370,帽送,1
1371,府淮,1
1372,淮風,1
1373,風生,1
1374,生竹,1
1375,竹簟,1
1376,簟楚,1
1377,雨移,1
1378,移茶,1
1379,茶灶,1
1380,灶若,1
1381,若在,1
1382,在八,1
1383,八公,1
1384,公山,1
1385,詩一,1
1386,一相,1
1387,相報,1
1388,報贈,1
1389,司愛,1
1390,君青,1
1391,青袍,1
1392,袍色,1
1393,色芳,1
1394,草能,1
1395,相似,1
1396,似官,1
1397,官重,1
1398,重法,1
1399,法家,1
1400,家流,1
1401,流名,1
1402,名高,1
1403,高墨,1
1404,墨曹,1
1405,吏贈,1
1406,司春,1
1407,衣淮,1
1408,淮上,1
1409,上宿,1
1410,宿美,1
1411,酒江,1
1412,江邊,1
1413,邊醉,1
1414,醉楚,1
1415,楚酪,1
1416,酪沃,1
1417,沃雕,1
1418,雕胡,1
1419,胡湘,1
1420,湘羹,1
1421,羹糝,1
1422,糝香,1
1423,香餌,1
1424,餌贈,1
1425,司前,1
1426,前朝,1
1427,朝山,1
1428,山水,1
1429,國舊,1
1430,日風,1
1431,流地,1
1432,地蘇,1
1433,蘇山,1
1434,山逐,1
1435,青驄,1
1436,驄江,1
1437,江家,1
1438,家驅,1
1439,驅白,1
1440,鼻贈,1
1441,司右,1
1442,軍尚,1
1443,尚少,1
1444,年三,1
1445,三領,1
1446,領東,1
1447,方騎,1
1448,騎亦,1
1449,亦過,1
1450,過小,1
1451,小丹,1
1452,陽應,1
1453,知百,1
1454,城貴,1
1455,貴經,1
1456,山驅,1
1457,驅車,1
1458,車過,1
1459,過閩,1
1460,閩越,1
1461,越路,1
1462,出饒,1
1463,饒陽,1
1464,陽西,1
1465,西仙,1
1466,仙山,1
1467,翠如,1
1468,如畫,1
1469,畫簇,1
1470,簇簇,1
1471,簇生,1
1472,生虹,1
1473,虹蜺,1
1474,蜺經,1
1475,山群,1
1476,群峰,1
1477,峰若,1
1478,若侍,1
1479,侍從,1
1480,從眾,1
1481,眾阜,1
1482,阜如,1
1483,如嬰,1
1484,嬰提,1
1485,提岩,1
1486,岩巒,1
1487,巒互,1
1488,互吞,1
1489,吞吐,1
1490,吐嶺,1
1491,嶺岫,1
1492,岫相,1
1493,相追,1
1494,追攜,1
1495,攜經,1
1496,有月,1
1497,月輪,1
1498,輪滿,1
1499,滿皎,1
1500,皎潔,1
1501,潔如,1
1502,如圓,1
1503,圓珪,1
1504,珪玉,1
1505,玉皇,1
1506,皇恣,1
1507,恣遊,1
1508,遊覽,1
1509,覽到,1
1510,到此,1
1511,此神,1
1512,神應,1
1513,應迷,1
1514,迷經,1
1515,山嫦,1
1516,嫦娥,1
1517,娥曳,1
1518,曳霞,1
1519,霞帔,1
1520,帔引,1
1521,引我,1
1522,我同,1
1523,同攀,1
1524,攀躋,1
1525,躋騰,1
1526,騰騰,1
1527,騰上,1
1528,上天,1
1529,天半,1
1530,半玉,1
1531,玉鏡,1
1532,鏡懸,1
1533,懸飛,1
1534,飛梯,1
1535,梯經,1
1536,山瑤,1
1537,瑤池,1
1538,池何,1
1539,何悄,1
1540,悄悄,1
1541,悄鸞,1
1542,鸞鶴,1
1543,鶴煙,1
1544,煙中,1
1545,中棲,1
1546,棲回,1
1547,頭望,1
1548,望塵,1
1549,塵事,1
1550,事露,1
1551,下寒,1
1552,寒淒,1
1553,江春,1
1554,客不,1
1555,應賒,1
1556,賒南,1
1557,南入,1
1558,入徐,1
1559,州見,1
1560,見柳,1
1561,柳花,1
1562,花朱,1
1563,朱雀,1
1564,雀橋,1
1565,邊看,1
1566,看淮,1
1567,水烏,1
1568,烏衣,1
1569,衣巷,1
1570,巷裏,1
1571,裏問,1
1572,問王,1
1573,王家,1
1574,家千,1
1575,閭萬,1
1576,井無,1
1577,無多,1
1578,多事,1
1579,事辟,1
1580,辟戶,1
1581,戶開,1
1582,開門,1
1583,向山,1
1584,江楚,1
1585,雲朝,1
1586,朝下,1
1587,下石,1
1588,頭城,1
1589,城江,1
1590,燕雙,1
1591,雙飛,1
1592,飛瓦,1
1593,瓦棺,1
1594,棺寺,1
1595,寺吳,1
1596,吳士,1
1597,士風,1
1598,流甚,1
1599,甚可,1
1600,可親,1
1601,親相,1
1602,逢嘉,1
1603,嘉賞,1
1604,賞日,1
1605,應新,1
1606,新從,1
1607,來此,1
1608,此地,1
1609,地誇,1
1610,誇羊,1
1611,羊酪,1
1612,酪自,1
1613,有蓴,1
1614,蓴羹,1
1615,羹定,1
1616,定卻,1
1617,卻人,1
1618,姚東,1
1619,風香,1
1620,香草,1
1621,草路,1
1622,路南,1
1623,心容,1
1624,容與,1
1625,皙吳,1
1626,孫青,1
1627,青蛾,1
1628,蛾柳,1
1629,柳家,1
1630,家女,1
1631,女送,1
1632,姚都,1
1633,門數,1
1634,數騎,1
1635,出河,1
1636,河口,1
1637,口片,1
1638,帆舉,1
1639,舉夜,1
1640,簟眠,1
1641,眠橘,1
1642,橘洲,1
1643,洲春,1
1644,春衫,1
1645,衫傍,1
1646,傍楓,1
1647,楓嶼,1
1648,嶼送,1
1649,姚山,1
1650,陰政,1
1651,政簡,1
1652,簡甚,1
1653,甚從,1
1654,從容,1
1655,容到,1
1656,到罷,1
1657,罷唯,1
1658,唯求,1
1659,外蹤,1
1660,蹤落,1
1661,花邊,1
1662,邊剡,1
1663,剡溪,1
1664,水晴,1
1665,晴煙,1
1666,煙竹,1
1667,裏會,1
1668,會稽,1
1669,稽峰,1
1670,峰才,1
1671,子風,1
