排名,詞彙,出現次數
1,奉和聖制,3
2,和聖制聖,1
3,聖制聖主,1
4,制聖主崇,1
5,聖主崇文,1
6,主崇文化,1
7,崇文化鏘,1
8,文化鏘鏘,1
9,化鏘鏘得,1
10,鏘鏘得盛,1
11,鏘得盛才,1
12,得盛才相,1
13,盛才相因,1
14,才相因歸,1
15,相因歸夢,1
16,因歸夢立,1
17,歸夢立殿,1
18,夢立殿以,1
19,立殿以集,1
20,殿以集賢,1
21,以集賢開,1
22,集賢開奉,1
23,賢開奉和,1
24,開奉和聖,1
25,和聖制象,1
26,聖制象系,1
27,制象系微,1
28,象系微言,1
29,系微言闡,1
30,微言闡詩,1
31,言闡詩書,1
32,闡詩書至,1
33,詩書至道,1
34,書至道該,1
35,至道該堯,1
36,道該堯尊,1
37,該堯尊承,1
38,堯尊承帝,1
39,尊承帝澤,1
40,承帝澤禹,1
41,帝澤禹膳,1
42,澤禹膳自,1
43,禹膳自天,1
44,膳自天來,1
45,自天來奉,1
46,天來奉和,1
47,來奉和聖,1
48,和聖制禮,1
49,聖制禮洽,1
50,制禮洽歡,1
51,禮洽歡逾,1
52,洽歡逾長,1
53,歡逾長風,1
54,逾長風恬,1
55,長風恬暑,1
56,風恬暑更,1
57,恬暑更回,1
58,暑更回國,1
59,更回國朝,1
60,回國朝將,1
61,國朝將舜,1
62,朝將舜頌,1
63,將舜頌同,1
64,舜頌同是,1
65,頌同是一,1
66,同是一康,1
67,是一康哉,1
