排名,詞彙,出現次數
1,片石,1
2,石東,1
3,東溪,1
4,溪上,1
5,上陰,1
6,陰崖,1
7,崖剩,1
8,剩阻,1
9,阻修,1
10,修雨,1
11,雨餘,1
12,餘青,1
13,青石,1
14,石靄,1
15,靄歲,1
16,歲晚,1
17,晚綠,1
18,綠苔,1
19,苔幽,1
20,幽從,1
21,從來,1
22,來不,1
23,不可,1
24,可轉,1
25,轉今,1
26,今日,1
27,日為,1
28,為人,1
29,人留,1
30,留蜂,1
31,蜂蠆,1
32,蠆聚,1
33,聚吳,1
34,吳州,1
35,州推,1
36,推賢,1
37,賢奉,1
38,奉聖,1
39,聖憂,1
40,憂忠,1
41,忠誠,1
42,誠資,1
43,資上,1
44,上策,1
45,策仁,1
46,仁勇,1
47,勇佐,1
48,佐前,1
49,前籌,1
50,籌草,1
51,草木,1
52,木成,1
53,成鵝,1
54,鵝鸛,1
55,鸛戈,1
56,戈鋋,1
57,鋋複,1
58,複鬥,1
59,鬥牛,1
60,牛戎,1
61,戎車,1
62,車一,1
63,一戰,1
64,戰後,1
65,後殘,1
66,殘壘,1
67,壘五,1
68,五兵,1
69,兵收,1
70,收野,1
71,野靜,1
72,靜山,1
73,山戎,1
74,戎險,1
75,險江,1
76,江平,1
77,平水,1
78,水面,1
79,面流,1
80,流更,1
81,更憐,1
82,憐羈,1
83,羈旅,1
84,旅客,1
85,客從,1
86,從此,1
87,此罷,1
88,罷葵,1
89,葵丘,1
