排名,詞彙,出現次數
1,冶豔出神,1
2,豔出神仙,1
3,出神仙歌,1
4,神仙歌聲,1
5,仙歌聲勝,1
6,歌聲勝管,1
7,聲勝管弦,1
8,勝管弦詞,1
9,管弦詞輕,1
10,弦詞輕白,1
11,詞輕白紵,1
12,輕白紵曲,1
13,白紵曲歌,1
14,紵曲歌遏,1
15,曲歌遏碧,1
16,歌遏碧雲,1
17,遏碧雲天,1
18,碧雲天未,1
19,雲天未擬,1
20,天未擬生,1
21,未擬生裴,1
22,擬生裴秀,1
23,生裴秀如,1
24,裴秀如何,1
25,秀如何乞,1
26,如何乞鄭,1
27,何乞鄭玄,1
28,乞鄭玄不,1
29,鄭玄不堪,1
30,玄不堪金,1
31,不堪金谷,1
32,堪金谷水,1
33,金谷水橫,1
34,谷水橫過,1
35,水橫過墜,1
36,橫過墜樓,1
37,過墜樓前,1
38,墜樓前吉,1
39,樓前吉州,1
40,前吉州新,1
41,吉州新置,1
42,州新置掾,1
43,新置掾馳,1
44,置掾馳驛,1
45,掾馳驛到,1
46,馳驛到條,1
47,驛到條山,1
48,到條山薏,1
49,條山薏苡,1
50,山薏苡殊,1
51,薏苡殊非,1
52,苡殊非謗,1
53,殊非謗羊,1
54,非謗羊腸,1
55,謗羊腸未,1
56,羊腸未是,1
57,腸未是艱,1
58,未是艱自,1
59,是艱自慚,1
60,艱自慚多,1
61,自慚多白,1
62,慚多白髮,1
63,多白髮爭,1
64,白髮爭敢,1
65,髮爭敢競,1
66,爭敢競朱,1
67,敢競朱顏,1
68,競朱顏若,1
69,朱顏若有,1
70,顏若有前,1
71,若有前生,1
72,有前生債,1
73,前生債今,1
74,生債今朝,1
75,債今朝不,1
76,今朝不懊,1
77,朝不懊還,1
78,不懊還讒,1
79,懊還讒語,1
80,還讒語能,1
81,讒語能令,1
82,語能令骨,1
83,能令骨肉,1
84,令骨肉離,1
85,骨肉離姦,1
86,肉離姦情,1
87,離姦情難,1
88,姦情難測,1
89,情難測事,1
90,難測事堪,1
91,測事堪悲,1
92,事堪悲何,1
93,堪悲何因,1
94,悲何因掘,1
95,何因掘得,1
96,因掘得江,1
97,掘得江充,1
98,得江充骨,1
99,江充骨搗,1
100,充骨搗作,1
101,骨搗作微,1
102,搗作微塵,1
103,作微塵祭,1
104,微塵祭望,1
105,塵祭望思,1
