排名,詞彙,出現次數
1,北固岩端寺佳,1
2,固岩端寺佳名,1
3,岩端寺佳名自,1
4,端寺佳名自上,1
5,寺佳名自上臺,1
6,佳名自上臺地,1
7,名自上臺地從,1
8,自上臺地從京,1
9,上臺地從京口,1
10,臺地從京口斷,1
11,地從京口斷山,1
12,從京口斷山到,1
13,京口斷山到海,1
14,口斷山到海門,1
15,斷山到海門回,1
16,山到海門回曙,1
17,到海門回曙色,1
18,海門回曙色煙,1
19,門回曙色煙中,1
20,回曙色煙中滅,1
21,曙色煙中滅潮,1
22,色煙中滅潮聲,1
23,煙中滅潮聲日,1
24,中滅潮聲日下,1
25,滅潮聲日下來,1
26,潮聲日下來一,1
27,聲日下來一隅,1
28,日下來一隅通,1
29,下來一隅通雉,1
30,來一隅通雉堞,1
31,一隅通雉堞千,1
32,隅通雉堞千仞,1
33,通雉堞千仞聳,1
34,雉堞千仞聳樓,1
35,堞千仞聳樓臺,1
36,千仞聳樓臺林,1
37,仞聳樓臺林暗,1
38,聳樓臺林暗疑,1
39,樓臺林暗疑降,1
40,臺林暗疑降虎,1
41,林暗疑降虎江,1
42,暗疑降虎江空,1
43,疑降虎江空想,1
44,降虎江空想度,1
45,虎江空想度杯,1
46,江空想度杯福,1
47,空想度杯福庭,1
48,想度杯福庭增,1
49,度杯福庭增氣,1
50,杯福庭增氣象,1
51,福庭增氣象仙,1
52,庭增氣象仙磬,1
53,增氣象仙磬落,1
54,氣象仙磬落昭,1
55,象仙磬落昭回,1
56,仙磬落昭回覺,1
57,磬落昭回覺路,1
58,落昭回覺路花,1
59,昭回覺路花非,1
60,回覺路花非染,1
61,覺路花非染流,1
62,路花非染流年,1
63,花非染流年景,1
64,非染流年景謾,1
65,染流年景謾催,1
66,流年景謾催隋,1
67,年景謾催隋宮,1
68,景謾催隋宮凋,1
69,謾催隋宮凋綠,1
70,催隋宮凋綠草,1
71,隋宮凋綠草晉,1
72,宮凋綠草晉室,1
73,凋綠草晉室散,1
74,綠草晉室散黃,1
75,草晉室散黃埃,1
76,晉室散黃埃西,1
77,室散黃埃西蜀,1
78,散黃埃西蜀波,1
79,黃埃西蜀波湍,1
80,埃西蜀波湍盡,1
81,西蜀波湍盡東,1
82,蜀波湍盡東溟,1
83,波湍盡東溟日,1
84,湍盡東溟日月,1
85,盡東溟日月開,1
86,東溟日月開如,1
87,溟日月開如登,1
88,日月開如登最,1
89,月開如登最高,1
90,開如登最高處,1
91,如登最高處應,1
92,登最高處應得,1
93,最高處應得見,1
94,高處應得見蓬,1
95,處應得見蓬萊,1
96,應得見蓬萊丹,1
97,得見蓬萊丹心,1
98,見蓬萊丹心何,1
99,蓬萊丹心何所,1
100,萊丹心何所喻,1
101,丹心何所喻唯,1
102,心何所喻唯水,1
103,何所喻唯水並,1
104,所喻唯水並清,1
105,喻唯水並清虛,1
106,唯水並清虛莫,1
107,水並清虛莫測,1
108,並清虛莫測千,1
109,清虛莫測千尋,1
110,虛莫測千尋底,1
111,莫測千尋底難,1
112,測千尋底難知,1
113,千尋底難知一,1
114,尋底難知一勺,1
115,底難知一勺初,1
116,難知一勺初內,1
117,知一勺初內明,1
118,一勺初內明非,1
