排名,詞彙,出現次數
1,自從離別守,1
2,從離別守空,1
3,離別守空閨,1
4,別守空閨遙,1
5,守空閨遙聞,1
6,空閨遙聞征,1
7,閨遙聞征戰,1
8,遙聞征戰赴,1
9,聞征戰赴雲,1
10,征戰赴雲梯,1
11,戰赴雲梯夜,1
12,赴雲梯夜夜,1
13,雲梯夜夜思,1
14,梯夜夜思君,1
15,夜夜思君遼,1
16,夜思君遼海,1
17,思君遼海北,1
18,君遼海北年,1
19,遼海北年年,1
20,海北年年棄,1
21,北年年棄妾,1
22,年年棄妾渭,1
23,年棄妾渭橋,1
24,棄妾渭橋西,1
25,妾渭橋西陽,1
26,渭橋西陽春,1
27,橋西陽春白,1
28,西陽春白日,1
29,陽春白日照,1
30,春白日照空,1
31,白日照空暖,1
32,日照空暖紫,1
33,照空暖紫燕,1
34,空暖紫燕銜,1
35,暖紫燕銜花,1
36,紫燕銜花向,1
37,燕銜花向庭,1
38,銜花向庭滿,1
39,花向庭滿彩,1
40,向庭滿彩鸞,1
41,庭滿彩鸞琴,1
42,滿彩鸞琴裏,1
43,彩鸞琴裏怨,1
44,鸞琴裏怨聲,1
45,琴裏怨聲多,1
46,裏怨聲多飛,1
47,怨聲多飛鵲,1
48,聲多飛鵲鏡,1
49,多飛鵲鏡前,1
50,飛鵲鏡前妝,1
51,鵲鏡前妝梳,1
52,鏡前妝梳斷,1
53,前妝梳斷誰,1
54,妝梳斷誰家,1
55,梳斷誰家夫,1
56,斷誰家夫婿,1
57,誰家夫婿不,1
58,家夫婿不從,1
59,夫婿不從征,1
60,婿不從征應,1
61,不從征應是,1
62,從征應是漁,1
63,征應是漁陽,1
64,應是漁陽別,1
65,是漁陽別有,1
66,漁陽別有情,1
67,陽別有情莫,1
68,別有情莫道,1
69,有情莫道紅,1
70,情莫道紅顏,1
71,莫道紅顏燕,1
72,道紅顏燕地,1
73,紅顏燕地少,1
74,顏燕地少家,1
75,燕地少家家,1
76,地少家家還,1
77,少家家還似,1
78,家家還似洛,1
79,家還似洛陽,1
80,還似洛陽城,1
81,似洛陽城旦,1
82,洛陽城旦逐,1
83,陽城旦逐新,1
84,城旦逐新人,1
85,旦逐新人殊,1
86,逐新人殊未,1
87,新人殊未歸,1
88,人殊未歸還,1
89,殊未歸還令,1
90,未歸還令秋,1
91,歸還令秋至,1
92,還令秋至夜,1
93,令秋至夜霜,1
94,秋至夜霜飛,1
95,至夜霜飛北,1
96,夜霜飛北斗,1
97,霜飛北斗星,1
98,飛北斗星前,1
99,北斗星前橫,1
100,斗星前橫旅,1
101,星前橫旅雁,1
102,前橫旅雁南,1
103,橫旅雁南樓,1
104,旅雁南樓月,1
105,雁南樓月下,1
106,南樓月下搗,1
107,樓月下搗寒,1
108,月下搗寒衣,1
109,下搗寒衣夜,1
110,搗寒衣夜深,1
111,寒衣夜深聞,1
112,衣夜深聞雁,1
113,夜深聞雁腸,1
114,深聞雁腸欲,1
115,聞雁腸欲絕,1
116,雁腸欲絕獨,1
117,腸欲絕獨坐,1
118,欲絕獨坐縫,1
119,絕獨坐縫衣,1
120,獨坐縫衣燈,1
121,坐縫衣燈又,1
122,縫衣燈又滅,1
123,衣燈又滅暗,1
124,燈又滅暗啼,1
125,又滅暗啼羅,1
126,滅暗啼羅帳,1
127,暗啼羅帳空,1
128,啼羅帳空自,1
129,羅帳空自憐,1
130,帳空自憐夢,1
131,空自憐夢度,1
132,自憐夢度陽,1
133,憐夢度陽關,1
134,夢度陽關向,1
135,度陽關向誰,1
136,陽關向誰說,1
137,關向誰說每,1
138,向誰說每憐,1
139,誰說每憐容,1
140,說每憐容貌,1
141,每憐容貌宛,1
142,憐容貌宛如,1
143,容貌宛如神,1
144,貌宛如神如,1
145,宛如神如何,1
146,如神如何薄,1
147,神如何薄命,1
148,如何薄命不,1
149,何薄命不如,1
150,薄命不如人,1
151,命不如人待,1
152,不如人待君,1
153,如人待君朝,1
154,人待君朝夕,1
155,待君朝夕燕,1
156,君朝夕燕山,1
157,朝夕燕山至,1
158,夕燕山至好,1
159,燕山至好作,1
160,山至好作明,1
161,至好作明年,1
162,好作明年楊,1
163,作明年楊柳,1
164,明年楊柳春,1
