排名,詞彙,出現次數
1,何為,4
2,為兮,4
3,之兮,4
4,羅裳,3
5,為君,3
6,明光,3
7,天文,3
8,鸚鵡,3
9,貪殘,3
10,智慧,3
11,梅花,2
12,花雪,2
13,雪白,2
14,白柳,2
15,柳葉,2
16,葉黃,2
17,黃雲,2
18,雲霧,2
19,霧四,2
20,四起,2
21,起月,2
22,月蒼,2
23,蒼蒼,2
24,蒼箭,2
25,箭水,2
26,水泠,2
27,泠泠,2
28,泠刻,2
29,刻漏,2
30,漏長,2
31,長揮,2
32,揮玉,2
33,玉指,2
34,指拂,2
35,拂羅,2
36,裳為,2
37,君一,2
38,一奏,2
39,奏楚,2
40,楚明,2
41,隱隱,2
42,千種,2
43,一重,2
44,鵡鳥,2
45,鳥同,2
46,彼何,2
47,此何,2
48,無以,2
49,由是,2
50,是言,2
51,言之,2
52,兮不,2
53,不復,2
54,國有,2
55,君兮,2
56,朝有,2
57,千年,2
58,願因,2
59,採蓮,2
60,光金,1
61,金台,1
62,台隱,1
63,隱陵,1
64,陵黃,1
65,黃道,1
66,道玉,1
67,玉輦,1
68,輦亭,1
69,亭亭,1
70,亭下,1
71,下絳,1
72,絳雰,1
73,雰千,1
74,種岡,1
75,岡巒,1
76,巒千,1
77,種樹,1
78,樹一,1
79,重岩,1
80,岩壑,1
81,壑一,1
82,重雲,1
83,雲花,1
84,花落,1
85,落風,1
86,風吹,1
87,吹紅,1
88,紅的,1
89,的曆,1
90,曆藤,1
91,藤垂,1
92,垂日,1
93,日晃,1
94,晃綠,1
95,綠葐,1
96,葐蒀,1
97,蒀五,1
98,五百,1
99,百里,1
100,里內,1
101,內賢,1
102,賢人,1
103,人聚,1
104,聚願,1
105,願陪,1
106,陪閶,1
107,閶闔,1
108,闔侍,1
109,侍天,1
110,文霹,1
111,霹靂,1
112,靂引,1
113,引豐,1
114,豐隆,1
115,隆鳴,1
116,鳴猛,1
117,猛獸,1
118,獸噫,1
119,噫氣,1
120,氣蛇,1
121,蛇吼,1
122,吼聲,1
123,聲鸚,1
124,同資,1
125,資造,1
126,造化,1
127,化兮,1
128,兮殊,1
129,殊粹,1
130,粹精,1
131,精鷫,1
132,鷫鸘,1
133,鸘毛,1
134,毛翡,1
135,翡翠,1
136,翠翼,1
137,翼鵷,1
138,鵷雛,1
139,雛延,1
140,延頸,1
141,頸鶤,1
142,鶤雞,1
143,雞弄,1
144,弄色,1
145,色鸚,1
146,同稟,1
147,稟陰,1
148,陰陽,1
149,陽兮,1
150,兮異,1
151,異埏,1
152,埏埴,1
153,埴彼,1
154,兮隱,1
155,隱振,1
156,振振,1
157,振此,1
158,兮綠,1
159,綠衣,1
160,衣翠,1
161,翠襟,1
162,襟彼,1
163,兮窘,1
164,窘窘,1
165,窘蠢,1
166,蠢蠢,1
167,蠢此,1
168,兮好,1
169,好貌,1
170,貌好,1
171,好音,1
172,音彷,1
173,彷彷,1
174,彷兮,1
175,兮徉,1
176,徉徉,1
177,徉似,1
178,似妖,1
179,妖姬,1
180,姬躧,1
181,躧步,1
182,步兮,1
183,兮動,1
184,動羅,1
185,裳趨,1
186,趨趨,1
187,趨兮,1
188,兮蹌,1
189,蹌蹌,1
190,蹌若,1
191,若處,1
192,處子,1
193,子回,1
194,回眸,1
195,眸兮,1
196,兮登,1
197,登玉,1
198,玉堂,1
199,堂爰,1
200,爰有,1
201,有獸,1
202,獸也,1
203,也安,1
204,安其,1
205,其忍,1
206,忍觜,1
207,觜其,1
208,其脅,1
209,脅距,1
210,距其,1
211,其胸,1
212,胸與,1
213,與之,1
214,之放,1
215,放曠,1
216,曠浪,1
217,浪浪,1
218,浪兮,1
219,兮從,1
220,從從,1
221,從容,1
222,容容,1
223,容鉤,1
224,鉤爪,1
225,爪鋸,1
226,鋸牙,1
227,牙也,1
228,也宵,1
229,宵行,1
230,行晝,1
231,晝伏,1
232,伏無,1
233,以當,1
234,當遇,1
235,遇之,1
236,兮忘,1
237,忘味,1
238,味摶,1
239,摶擊,1
240,擊騰,1
241,騰擲,1
242,擲也,1
243,也朝,1
244,朝飛,1
245,飛暮,1
246,暮噪,1
247,噪無,1
248,以拒,1
249,拒逢,1
250,逢之,1
251,兮屏,1
252,屏氣,1
253,氣由,1
254,之貪,1
255,殘薄,1
