排名,詞彙,出現次數
1,州刺史看,2
2,東溪一白,1
3,溪一白雁,1
4,一白雁毛,1
5,白雁毛羽,1
6,雁毛羽何,1
7,毛羽何皎,1
8,羽何皎潔,1
9,何皎潔薄,1
10,皎潔薄暮,1
11,潔薄暮浴,1
12,薄暮浴清,1
13,暮浴清波,1
14,浴清波斜,1
15,清波斜陽,1
16,波斜陽共,1
17,斜陽共明,1
18,陽共明滅,1
19,共明滅差,1
20,明滅差池,1
21,滅差池失,1
22,差池失群,1
23,池失群久,1
24,失群久幽,1
25,群久幽獨,1
26,久幽獨依,1
27,幽獨依人,1
28,獨依人切,1
29,依人切旅,1
30,人切旅食,1
31,切旅食賴,1
32,旅食賴菰,1
33,食賴菰蒲,1
34,賴菰蒲單,1
35,菰蒲單棲,1
36,蒲單棲怯,1
37,單棲怯霜,1
38,棲怯霜雪,1
39,怯霜雪邊,1
40,霜雪邊風,1
41,雪邊風昨,1
42,邊風昨夜,1
43,風昨夜起,1
44,昨夜起顧,1
45,夜起顧影,1
46,起顧影空,1
47,顧影空哀,1
48,影空哀咽,1
49,空哀咽不,1
50,哀咽不及,1
51,咽不及牆,1
52,不及牆上,1
53,及牆上烏,1
54,牆上烏相,1
55,上烏相將,1
56,烏相將繞,1
57,相將繞雙,1
58,將繞雙闕,1
59,繞雙闕家,1
60,雙闕家山,1
61,闕家山歸,1
62,家山歸未,1
63,山歸未得,1
64,歸未得又,1
65,未得又是,1
66,得又是看,1
67,又是看春,1
68,是看春過,1
69,看春過老,1
70,春過老覺,1
71,過老覺光,1
72,老覺光陰,1
73,覺光陰速,1
74,光陰速閑,1
75,陰速閑悲,1
76,速閑悲世,1
77,閑悲世路,1
78,悲世路多,1
79,世路多風,1
80,路多風和,1
81,多風和吹,1
82,風和吹岸,1
83,和吹岸柳,1
84,吹岸柳雪,1
85,岸柳雪盡,1
86,柳雪盡見,1
87,雪盡見庭,1
88,盡見庭莎,1
89,見庭莎欲,1
90,庭莎欲向,1
91,莎欲向東,1
92,欲向東溪,1
93,向東溪醉,1
94,東溪醉狂,1
95,溪醉狂眠,1
96,醉狂眠一,1
97,狂眠一放,1
98,眠一放歌,1
99,一放歌身,1
100,放歌身閑,1
101,歌身閑贏,1
102,身閑贏得,1
103,閑贏得出,1
104,贏得出天,1
105,得出天氣,1
106,出天氣漸,1
107,天氣漸暄,1
108,氣漸暄和,1
109,漸暄和蜀,1
110,暄和蜀馬,1
111,和蜀馬登,1
112,蜀馬登山,1
113,馬登山穩,1
114,登山穩南,1
115,山穩南朝,1
116,穩南朝古,1
117,南朝古寺,1
118,朝古寺多,1
119,古寺多早,1
120,寺多早花,1
121,多早花微,1
122,早花微弄,1
123,花微弄色,1
124,微弄色新,1
125,弄色新酒,1
126,色新酒欲,1
127,新酒欲生,1
128,酒欲生波,1
129,欲生波從,1
130,生波從此,1
131,波從此唯,1
132,從此唯行,1
133,此唯行樂,1
134,唯行樂閒,1
135,行樂閒愁,1
136,樂閒愁奈,1
137,閒愁奈我,1
138,愁奈我何,1
139,奈我何最,1
140,我何最有,1
141,何最有杏,1
142,最有杏花,1
143,有杏花繁,1
144,杏花繁枝,1
145,花繁枝枝,1
146,繁枝枝若,1
147,枝枝若手,1
148,枝若手摶,1
149,若手摶須,1
150,手摶須知,1
151,摶須知一,1
152,須知一春,1
153,知一春促,1
154,一春促莫,1
155,春促莫厭,1
156,促莫厭百,1
157,莫厭百回,1
158,厭百回看,1
159,百回看鳥,1
160,回看鳥囀,1
161,看鳥囀風,1
162,鳥囀風潛,1
163,囀風潛息,1
164,風潛息蜂,1
165,潛息蜂遲,1
166,息蜂遲露,1
