排名,詞彙,出現次數
177,聞名暖酒,1
178,名暖酒雪,1
179,暖酒雪初,1
180,酒雪初下,1
181,雪初下讀,1
182,初下讀書,1
183,下讀書山,1
184,讀書山欲,1
185,書山欲明,1
186,山欲明字,1
187,欲明字形,1
188,明字形翻,1
189,字形翻鳥,1
190,形翻鳥跡,1
191,翻鳥跡詩,1
192,鳥跡詩調,1
193,跡詩調合,1
194,詩調合猿,1
195,調合猿聲,1
196,合猿聲門,1
197,猿聲門外,1
198,聲門外滄,1
199,門外滄浪,1
200,外滄浪水,1
201,滄浪水知,1
202,浪水知君,1
203,水知君欲,1
204,知君欲濯,1
205,君欲濯纓,1
206,欲濯纓飛,1
207,濯纓飛舞,1
208,纓飛舞北,1
209,飛舞北風,1
210,舞北風涼,1
211,北風涼玉,1
212,風涼玉人,1
213,涼玉人歌,1
214,玉人歌玉,1
215,人歌玉堂,1
216,歌玉堂簾,1
217,玉堂簾帷,1
218,堂簾帷增,1
219,簾帷增曙,1
220,帷增曙色,1
221,增曙色珠,1
222,曙色珠翠,1
223,色珠翠發,1
224,珠翠發寒,1
225,翠發寒光,1
226,發寒光柳,1
227,寒光柳重,1
228,光柳重絮,1
229,柳重絮微,1
230,重絮微濕,1
231,絮微濕梅,1
232,微濕梅繁,1
233,濕梅繁花,1
234,梅繁花未,1
235,繁花未香,1
236,花未香茲,1
237,未香茲辰,1
238,香茲辰賀,1
239,茲辰賀豐,1
240,辰賀豐歲,1
241,賀豐歲簫,1
242,豐歲簫鼓,1
243,歲簫鼓宴,1
244,簫鼓宴梁,1
245,鼓宴梁王,1
246,宴梁王筇,1
247,梁王筇杖,1
248,王筇杖倚,1
249,筇杖倚柴,1
250,杖倚柴關,1
251,倚柴關都,1
252,柴關都城,1
253,關都城賣,1
254,都城賣蔔,1
255,城賣蔔還,1
256,賣蔔還雨,1
257,蔔還雨中,1
258,還雨中耕,1
259,雨中耕白,1
260,中耕白水,1
261,耕白水雲,1
262,白水雲外,1
263,水雲外劚,1
264,雲外劚青,1
265,外劚青山,1
266,劚青山有,1
267,青山有藥,1
268,山有藥身,1
269,有藥身長,1
270,藥身長健,1
271,身長健無,1
272,長健無機,1
273,健無機性,1
274,無機性自,1
275,機性自閑,1
276,性自閑即,1
277,自閑即應,1
278,閑即應生,1
279,即應生羽,1
280,應生羽翼,1
281,生羽翼華,1
282,羽翼華表,1
283,翼華表在,1
284,華表在人,1
285,表在人間,1
286,在人間遙,1
287,人間遙夜,1
288,間遙夜泛,1
289,遙夜泛清,1
290,夜泛清瑟,1
291,泛清瑟西,1
292,清瑟西風,1
293,瑟西風生,1
294,西風生翠,1
295,風生翠蘿,1
296,生翠蘿殘,1
297,翠蘿殘螢,1
298,蘿殘螢委,1
299,殘螢委玉,1
300,螢委玉露,1
301,委玉露早,1
302,玉露早雁,1
303,露早雁拂,1
304,早雁拂銀,1
305,雁拂銀河,1
306,拂銀河高,1
307,銀河高樹,1
308,河高樹曉,1
309,高樹曉還,1
310,樹曉還密,1
311,曉還密遠,1
312,還密遠山,1
313,密遠山晴,1
314,遠山晴更,1
315,山晴更多,1
316,晴更多淮,1
317,更多淮南,1
318,多淮南一,1
319,淮南一葉,1
320,南一葉下,1
321,一葉下自,1
322,葉下自覺,1
323,下自覺老,1
324,自覺老煙,1
325,覺老煙波,1
326,老煙波一,1
327,煙波一葉,1
328,波一葉下,1
329,一葉下前,1
330,葉下前墀,1
331,下前墀淮,1
332,前墀淮南,1
333,墀淮南人,1
334,人已悲蹉,1
335,已悲蹉跎,1
336,悲蹉跎青,1
337,蹉跎青漢,1
338,跎青漢望,1
339,青漢望迢,1
340,漢望迢遞,1
341,望迢遞白,1
342,迢遞白雲,1
343,遞白雲期,1
344,白雲期老,1
345,雲期老信,1
346,期老信相,1
347,老信相如,1
348,信相如渴,1
349,相如渴貧,1
350,如渴貧憂,1
351,渴貧憂曼,1
352,貧憂曼倩,1
353,憂曼倩饑,1
354,曼倩饑生,1
355,倩饑生公,1
356,饑生公與,1
357,生公與園,1
358,公與園吏,1
359,與園吏何,1
360,園吏何處,1
361,吏何處是,1
362,何處是吾,1
363,處是吾師,1
364,是吾師薊,1
365,吾師薊北,1
366,師薊北雁,1
367,薊北雁猶,1
368,北雁猶遠,1
369,雁猶遠淮,1
370,猶遠淮南,1
371,遠淮南人,1
372,人已悲殘,1
373,已悲殘桃,1
374,悲殘桃間,1
375,殘桃間墮,1
376,桃間墮井,1
377,間墮井新,1
378,墮井新菊,1
379,井新菊亦,1
380,新菊亦侵,1
381,菊亦侵籬,1
382,亦侵籬書,1
383,侵籬書劍,1
384,籬書劍豈,1
385,書劍豈相,1
386,劍豈相誤,1
387,豈相誤琴,1
388,相誤琴尊,1
389,誤琴尊聊,1
390,琴尊聊自,1
391,尊聊自持,1
392,聊自持西,1
393,自持西齋,1
394,持西齋風,1
395,西齋風雨,1
396,齋風雨夜,1
397,風雨夜更,1
398,雨夜更有,1
399,夜更有詠,1
400,更有詠貧,1
401,有詠貧詩,1
402,詠貧詩一,1
403,貧詩一衲,1
404,詩一衲老,1
405,一衲老禪,1
406,衲老禪床,1
407,老禪床吾,1
408,禪床吾生,1
409,床吾生半,1
410,吾生半異,1
411,生半異鄉,1
412,半異鄉管,1
413,異鄉管弦,1
414,鄉管弦愁,1
415,管弦愁裏,1
416,弦愁裏老,1
417,愁裏老書,1
418,裏老書劍,1
419,老書劍夢,1
420,書劍夢中,1
421,劍夢中忙,1
422,夢中忙鳥,1
423,中忙鳥急,1
424,忙鳥急山,1
425,鳥急山初,1
426,急山初暝,1
427,山初暝蟬,1
428,初暝蟬稀,1
429,暝蟬稀樹,1
430,蟬稀樹正,1
431,稀樹正涼,1
432,樹正涼又,1
433,正涼又歸,1
434,涼又歸何,1
435,又歸何處,1
436,歸何處去,1
437,何處去塵,1
438,處去塵路,1
439,去塵路月,1
440,塵路月蒼,1
441,路月蒼蒼,1
442,月蒼蒼書,1
443,蒼蒼書劍,1
444,蒼書劍南,1
445,書劍南歸,1
446,劍南歸去,1
447,南歸去山,1
448,歸去山扉,1
449,去山扉別,1
450,山扉別幾,1
451,扉別幾年,1
452,別幾年苔,1
453,幾年苔侵,1
454,年苔侵岩,1
455,苔侵岩下,1
456,侵岩下路,1
457,岩下路果,1
458,下路果落,1
459,路果落洞,1
460,果落洞中,1
461,落洞中泉,1
462,洞中泉紅,1
463,中泉紅葉,1
464,泉紅葉高,1
465,紅葉高齋,1
466,葉高齋雨,1
467,高齋雨青,1
468,齋雨青蘿,1
469,雨青蘿曲,1
470,青蘿曲檻,1
471,蘿曲檻煙,1
472,曲檻煙甯,1
473,檻煙甯知,1
474,煙甯知遠,1
475,甯知遠遊,1
476,知遠遊客,1
477,遠遊客羸,1
478,遊客羸馬,1
479,客羸馬太,1
480,羸馬太行,1
481,馬太行前,1
482,太行前詩,1
483,行前詩僧,1
484,前詩僧與,1
485,詩僧與釣,1
486,僧與釣翁,1
487,與釣翁千,1
488,釣翁千里,1
489,翁千里兩,1
490,千里兩情,1
491,里兩情通,1
492,兩情通雲,1
493,情通雲帶,1
494,通雲帶雁,1
495,雲帶雁門,1
496,帶雁門雪,1
497,雁門雪水,1
498,門雪水連,1
499,雪水連漁,1
500,水連漁浦,1
501,連漁浦風,1
502,漁浦風心,1
503,浦風心期,1
504,風心期榮,1
505,心期榮辱,1
506,期榮辱外,1
507,榮辱外名,1
508,辱外名掛,1
509,外名掛是,1
510,名掛是非,1
511,掛是非中,1
512,是非中歲,1
513,非中歲晚,1
514,中歲晚亦,1
515,歲晚亦歸,1
516,晚亦歸去,1
517,亦歸去田,1
518,歸去田園,1
519,去田園清,1
520,田園清洛,1
521,園清洛東,1
522,清洛東何,1
523,洛東何處,1
524,東何處是,1
525,何處是西,1
526,處是西林,1
527,是西林疏,1
528,西林疏鐘,1
529,林疏鐘複,1
530,疏鐘複遠,1
531,鐘複遠砧,1
532,複遠砧雁,1
533,遠砧雁來,1
534,砧雁來秋,1
535,雁來秋水,1
536,來秋水闊,1
537,秋水闊鴉,1
538,水闊鴉盡,1
539,闊鴉盡夕,1
540,鴉盡夕陽,1
541,盡夕陽沉,1
542,夕陽沉婚,1
543,陽沉婚嫁,1
544,沉婚嫁乖,1
545,婚嫁乖前,1
546,嫁乖前志,1
547,乖前志功,1
548,前志功名,1
549,志功名異,1
550,功名異夙,1
551,名異夙心,1
552,異夙心湯,1
553,夙心湯師,1
554,心湯師不,1
555,湯師不可,1
556,師不可問,1
557,不可問江,1
558,可問江上,1
559,問江上碧,1
560,江上碧雲,1
561,上碧雲深,1
562,碧雲深桂,1
563,雲深桂樹,1
564,深桂樹綠,1
565,桂樹綠層,1
566,樹綠層層,1
567,綠層層風,1
568,層層風微,1
569,層風微煙,1
570,風微煙露,1
571,微煙露凝,1
572,煙露凝簷,1
573,露凝簷楹,1
574,凝簷楹銜,1
575,簷楹銜落,1
576,楹銜落月,1
577,銜落月幃,1
578,落月幃幌,1
579,月幃幌映,1
580,幃幌映殘,1
581,幌映殘燈,1
582,映殘燈蘄,1
583,殘燈蘄簟,1
584,燈蘄簟曙,1
585,蘄簟曙香,1
586,簟曙香冷,1
587,曙香冷越,1
588,香冷越瓶,1
589,冷越瓶秋,1
590,越瓶秋水,1
591,瓶秋水澄,1
592,秋水澄心,1
593,水澄心閑,1
594,澄心閑即,1
595,心閑即無,1
596,閑即無事,1
597,即無事何,1
598,無事何異,1
599,事何異住,1
600,何異住山,1
601,異住山僧,1
602,住山僧殘,1
603,山僧殘月,1
604,僧殘月皓,1
605,殘月皓煙,1
606,月皓煙露,1
607,皓煙露掩,1
608,煙露掩門,1
609,露掩門深,1
610,掩門深竹,1
611,門深竹齋,1
612,深竹齋水,1
613,竹齋水蟲,1
614,齋水蟲鳴,1
615,水蟲鳴曲,1
616,蟲鳴曲檻,1
617,鳴曲檻山,1
618,曲檻山鳥,1
619,檻山鳥下,1
620,山鳥下空,1
621,鳥下空階,1
622,下空階清,1
623,空階清鏡,1
624,階清鏡曉,1
625,清鏡曉看,1
626,鏡曉看發,1
627,曉看發素,1
628,看發素琴,1
629,發素琴秋,1
630,素琴秋寄,1
631,琴秋寄懷,1
632,秋寄懷因,1
633,寄懷因知,1
634,懷因知北,1
635,因知北窗,1
636,知北窗客,1
637,北窗客日,1
638,窗客日與,1
639,客日與世,1
640,日與世情,1
641,與世情乖,1
642,世情乖南,1
643,情乖南北,1
644,乖南北信,1
645,南北信多,1
646,北信多岐,1
647,信多岐生,1
648,多岐生涯,1
649,岐生涯半,1
650,生涯半別,1
651,涯半別離,1
652,半別離地,1
653,別離地窮,1
654,離地窮山,1
655,地窮山盡,1
656,窮山盡處,1
657,山盡處江,1
658,盡處江泛,1
659,處江泛水,1
660,江泛水寒,1
661,泛水寒時,1
662,水寒時露,1
663,寒時露曉,1
664,時露曉蒹,1
665,露曉蒹葭,1
666,曉蒹葭重,1
667,蒹葭重霜,1
668,葭重霜晴,1
669,重霜晴橘,1
670,霜晴橘柚,1
671,晴橘柚垂,1
672,橘柚垂無,1
673,柚垂無勞,1
674,垂無勞促,1
675,無勞促回,1
676,勞促回楫,1
677,促回楫千,1
678,回楫千里,1
679,楫千里有,1
680,千里有心,1
681,里有心期,1
682,有心期月,1
683,心期月沉,1
684,期月沉霜,1
685,月沉霜已,1
686,沉霜已凝,1
687,霜已凝無,1
688,已凝無夢,1
689,凝無夢竟,1
690,無夢竟寒,1
691,夢竟寒燈,1
692,竟寒燈寄,1
693,寒燈寄世,1
694,燈寄世何,1
695,寄世何殊,1
696,世何殊客,1
697,何殊客修,1
698,殊客修身,1
699,客修身未,1
700,修身未到,1
701,身未到僧,1
702,未到僧二,1
703,到僧二毛,1
704,僧二毛梳,1
705,二毛梳上,1
706,毛梳上雪,1
707,梳上雪雙,1
708,上雪雙淚,1
709,雪雙淚枕,1
710,雙淚枕前,1
711,淚枕前冰,1
712,枕前冰借,1
713,前冰借問,1
714,冰借問曹,1
715,借問曹溪,1
716,問曹溪路,1
717,曹溪路山,1
718,溪路山多,1
719,路山多路,1
720,山多路幾,1
721,多路幾層,1
722,路幾層城,1
723,幾層城勢,1
724,層城勢已,1
725,城勢已坡,1
726,勢已坡陀,1
727,已坡陀城,1
728,坡陀城邊,1
729,陀城邊東,1
730,城邊東逝,1
731,邊東逝波,1
732,東逝波綠,1
733,逝波綠桑,1
734,波綠桑非,1
735,綠桑非苑,1
736,桑非苑樹,1
737,非苑樹青,1
738,苑樹青草,1
739,樹青草是,1
740,青草是宮,1
741,草是宮莎,1
742,是宮莎山,1
743,宮莎山暝,1
744,莎山暝牛,1
745,山暝牛羊,1
746,暝牛羊少,1
747,牛羊少水,1
748,羊少水寒,1
749,少水寒鳧,1
750,水寒鳧雁,1
751,寒鳧雁多,1
752,鳧雁多因,1
753,雁多因高,1
754,多因高一,1
755,因高一回,1
756,高一回首,1
757,一回首還,1
758,回首還詠,1
759,首還詠黍,1
760,還詠黍離,1
761,詠黍離歌,1
762,黍離歌誰,1
763,離歌誰家,1
764,歌誰家歌,1
765,誰家歌嫋,1
766,家歌嫋嫋,1
767,歌嫋嫋孤,1
768,嫋嫋孤枕,1
769,嫋孤枕在,1
770,孤枕在西,1
771,枕在西樓,1
772,在西樓竹,1
773,西樓竹色,1
774,樓竹色寒,1
775,竹色寒清,1
776,色寒清簟,1
777,寒清簟松,1
778,清簟松香,1
779,簟松香染,1
780,松香染翠,1
781,香染翠幬,1
782,染翠幬月,1
783,翠幬月移,1
784,幬月移珠,1
785,月移珠殿,1
786,移珠殿曉,1
787,珠殿曉風,1
788,殿曉風遞,1
789,曉風遞玉,1
790,風遞玉箏,1
791,遞玉箏秋,1
792,玉箏秋日,1
793,箏秋日出,1
794,秋日出應,1
795,日出應移,1
796,出應移棹,1
797,應移棹三,1
798,移棹三湘,1
799,棹三湘萬,1
800,三湘萬里,1
801,湘萬里愁,1
802,萬里愁霜,1
803,里愁霜霰,1
804,愁霜霰不,1
805,霜霰不凋,1
806,霰不凋色,1
807,不凋色兩,1
808,凋色兩株,1
809,色兩株交,1
810,兩株交石,1
811,株交石壇,1
812,交石壇未,1
813,石壇未秋,1
814,壇未秋紅,1
815,未秋紅實,1
816,秋紅實淺,1
817,紅實淺經,1
818,實淺經夏,1
819,淺經夏綠,1
820,經夏綠陰,1
821,夏綠陰寒,1
822,綠陰寒露,1
823,陰寒露重,1
824,寒露重蟬,1
825,露重蟬鳴,1
826,重蟬鳴急,1
827,蟬鳴急風,1
828,鳴急風多,1
829,急風多鳥,1
830,風多鳥宿,1
831,多鳥宿難,1
832,鳥宿難何,1
833,宿難何如,1
834,難何如西,1
835,何如西禁,1
836,如西禁柳,1
837,西禁柳晴,1
838,禁柳晴舞,1
839,柳晴舞玉,1
840,晴舞玉闌,1
841,舞玉闌幹,1
842,玉闌幹商,1
843,闌幹商洛,1
844,幹商洛轉,1
845,商洛轉江,1
846,洛轉江濆,1
847,轉江濆一,1
848,江濆一杯,1
849,濆一杯聊,1
850,一杯聊送,1
851,杯聊送君,1
852,聊送君劍,1
853,送君劍愁,1
854,君劍愁龍,1
855,劍愁龍失,1
856,愁龍失伴,1
857,龍失伴琴,1
858,失伴琴怨,1
859,伴琴怨鶴,1
860,琴怨鶴離,1
861,怨鶴離群,1
862,鶴離群楚,1
863,離群楚驛,1
864,群楚驛枕,1
865,楚驛枕秋,1
866,驛枕秋水,1
867,枕秋水湘,1
868,秋水湘帆,1
869,水湘帆淩,1
870,湘帆淩暮,1
871,帆淩暮雲,1
872,淩暮雲猿,1
873,暮雲猿聲,1
874,雲猿聲斷,1
875,猿聲斷腸,1
876,聲斷腸夜,1
877,斷腸夜應,1
878,腸夜應向,1
879,夜應向雨,1
880,應向雨中,1
881,向雨中聞,1
882,雨中聞西,1
883,中聞西風,1
884,聞西風帆,1
885,西風帆勢,1
886,風帆勢輕,1
887,帆勢輕南,1
888,勢輕南浦,1
889,輕南浦遍,1
890,南浦遍離,1
891,浦遍離情,1
892,遍離情菊,1
893,離情菊豔,1
894,情菊豔含,1
895,菊豔含秋,1
896,豔含秋水,1
897,含秋水荷,1
898,秋水荷花,1
899,水荷花遞,1
900,荷花遞雨,1
901,花遞雨聲,1
902,遞雨聲扣,1
903,雨聲扣舷,1
904,聲扣舷灘,1
905,扣舷灘鳥,1
906,舷灘鳥沒,1
907,灘鳥沒移,1
908,鳥沒移棹,1
909,沒移棹草,1
910,移棹草蟲,1
911,棹草蟲鳴,1
912,草蟲鳴更,1
913,蟲鳴更憶,1
914,鳴更憶前,1
915,憶前年別,1
916,前年別槐,1
917,年別槐花,1
918,別槐花滿,1
919,槐花滿鳳,1
920,花滿鳳城,1
921,滿鳳城珍,1
922,鳳城珍禽,1
923,城珍禽暫,1
924,珍禽暫不,1
925,禽暫不扃,1
926,暫不扃飛,1
927,不扃飛舞,1
928,扃飛舞躍,1
929,飛舞躍前,1
930,舞躍前庭,1
931,躍前庭翠,1
932,前庭翠網,1
933,庭翠網摧,1
934,翠網摧金,1
935,網摧金距,1
936,摧金距雕,1
937,金距雕籠,1
938,距雕籠減,1
939,雕籠減繡,1
940,籠減繡翎,1
941,減繡翎月,1
942,繡翎月圓,1
943,翎月圓疑,1
944,月圓疑望,1
945,圓疑望鏡,1
946,疑望鏡花,1
947,望鏡花暖,1
948,鏡花暖似,1
949,花暖似依,1
950,暖似依屏,1
951,似依屏何,1
952,依屏何必,1
953,屏何必舊,1
954,何必舊巢,1
955,必舊巢去,1
956,舊巢去山,1
957,巢去山山,1
958,去山山芳,1
959,山山芳草,1
960,山芳草青,1
961,芳草青昔,1
962,草青昔年,1
963,青昔年雙,1
964,昔年雙頡,1
965,年雙頡頏,1
966,雙頡頏池,1
967,頡頏池上,1
968,頏池上靄,1
969,池上靄春,1
970,上靄春暉,1
971,靄春暉霄,1
972,春暉霄漢,1
973,暉霄漢力,1
974,霄漢力猶,1
975,漢力猶怯,1
976,力猶怯稻,1
977,猶怯稻粱,1
978,怯稻粱心,1
979,稻粱心已,1
980,粱心已違,1
981,心已違蘆,1
982,已違蘆洲,1
983,違蘆洲寒,1
984,蘆洲寒獨,1
985,洲寒獨宿,1
986,寒獨宿榆,1
987,獨宿榆塞,1
988,宿榆塞夜,1
989,榆塞夜孤,1
990,塞夜孤飛,1
991,夜孤飛不,1
992,孤飛不及,1
993,飛不及營,1
994,不及營巢,1
995,及營巢燕,1
996,營巢燕西,1
997,巢燕西風,1
998,燕西風相,1
999,西風相伴,1
1000,風相伴歸,1
1001,相伴歸南,1
1002,伴歸南國,1
1003,歸南國浣,1
1004,南國浣紗,1
1005,國浣紗伴,1
1006,浣紗伴盈,1
1007,紗伴盈盈,1
1008,伴盈盈天,1
1009,盈盈天下,1
1010,盈天下姝,1
1011,天下姝盤,1
1012,下姝盤金,1
1013,姝盤金明,1
1014,盤金明繡,1
1015,金明繡帶,1
1016,明繡帶動,1
1017,繡帶動佩,1
1018,帶動佩響,1
1019,動佩響羅,1
1020,佩響羅襦,1
1021,響羅襦素,1
1022,羅襦素手,1
1023,襦素手怨,1
1024,素手怨瑤,1
1025,手怨瑤瑟,1
1026,怨瑤瑟清,1
1027,瑤瑟清心,1
1028,瑟清心悲,1
1029,清心悲玉,1
1030,心悲玉壺,1
1031,悲玉壺春,1
1032,玉壺春華,1
1033,壺春華坐,1
1034,春華坐銷,1
1035,華坐銷落,1
1036,坐銷落未,1
1037,銷落未忍,1
1038,落未忍泣,1
1039,未忍泣蘼,1
1040,忍泣蘼蕪,1
1041,泣蘼蕪康,1
1042,蘼蕪康衢,1
1043,蕪康衢一,1
1044,康衢一望,1
1045,衢一望通,1
1046,一望通河,1
1047,望通河洛,1
1048,通河洛正,1
1049,河洛正天,1
1050,洛正天中,1
1051,正天中樓,1
1052,天中樓勢,1
1053,中樓勢排,1
1054,樓勢排高,1
1055,勢排高鳳,1
1056,排高鳳橋,1
1057,高鳳橋形,1
1058,鳳橋形架,1
1059,橋形架斷,1
1060,形架斷虹,1
1061,架斷虹遠,1
1062,斷虹遠山,1
1063,虹遠山晴,1
1064,遠山晴帶,1
1065,山晴帶雪,1
1066,晴帶雪寒,1
1067,帶雪寒水,1
1068,雪寒水晚,1
1069,寒水晚多,1
1070,水晚多風,1
1071,晚多風幾,1
1072,多風幾日,1
1073,風幾日還,1
1074,幾日還攜,1
1075,日還攜手,1
1076,還攜手鳥,1
1077,攜手鳥鳴,1
1078,手鳥鳴花,1
1079,鳥鳴花滿,1
1080,鳴花滿宮,1
1081,花滿宮微,1
1082,滿宮微風,1
1083,宮微風起,1
1084,微風起畫,1
1085,風起畫鸞,1
1086,起畫鸞金,1
1087,畫鸞金翠,1
1088,鸞金翠暗,1
1089,金翠暗珊,1
1090,翠暗珊珊,1
1091,暗珊珊晚,1
1092,珊珊晚樹,1
1093,珊晚樹垂,1
1094,晚樹垂朱,1
1095,樹垂朱實,1
1096,垂朱實春,1
1097,朱實春篁,1
1098,實春篁露,1
1099,春篁露粉,1
1100,篁露粉竿,1
1101,露粉竿散,1
1102,粉竿散香,1
1103,竿散香蘄,1
1104,散香蘄簟,1
1105,香蘄簟滑,1
1106,蘄簟滑沉,1
1107,簟滑沉水,1
1108,滑沉水越,1
1109,沉水越瓶,1
1110,水越瓶寒,1
1111,越瓶寒猶,1
1112,瓶寒猶恐,1
1113,寒猶恐何,1
1114,猶恐何郎,1
1115,恐何郎熱,1
1116,何郎熱冰,1
1117,郎熱冰生,1
1118,熱冰生白,1
1119,冰生白玉,1
1120,生白玉盤,1
1121,白玉盤久,1
1122,玉盤久客,1
1123,盤久客怨,1
1124,久客怨長,1
1125,客怨長夜,1
1126,怨長夜西,1
1127,長夜西風,1
1128,夜西風吹,1
1129,西風吹雁,1
1130,風吹雁聲,1
1131,吹雁聲雲,1
1132,雁聲雲移,1
1133,聲雲移河,1
1134,雲移河漢,1
1135,移河漢淺,1
1136,河漢淺月,1
1137,漢淺月泛,1
1138,淺月泛露,1
1139,月泛露華,1
1140,泛露華清,1
1141,露華清掩,1
1142,華清掩瑟,1
1143,清掩瑟獨,1
1144,掩瑟獨凝,1
1145,瑟獨凝思,1
1146,獨凝思緩,1
1147,凝思緩歌,1
1148,思緩歌空,1
1149,緩歌空寄,1
1150,歌空寄情,1
1151,空寄情門,1
1152,寄情門前,1
1153,情門前有,1
1154,門前有歸,1
1155,前有歸路,1
1156,有歸路迢,1
1157,歸路迢遞,1
1158,路迢遞洛,1
1159,迢遞洛陽,1
1160,遞洛陽城,1
1161,洛陽城池,1
1162,陽城池寒,1
1163,城池寒柳,1
1164,池寒柳複,1
1165,寒柳複凋,1
1166,柳複凋獨,1
1167,複凋獨宿,1
1168,凋獨宿夜,1
1169,獨宿夜迢,1
1170,宿夜迢迢,1
1171,夜迢迢雨,1
1172,迢迢雨頂,1
1173,迢雨頂冠,1
1174,雨頂冠應,1
1175,頂冠應冷,1
1176,冠應冷風,1
1177,應冷風毛,1
1178,冷風毛劍,1
1179,風毛劍欲,1
1180,毛劍欲飄,1
1181,劍欲飄故,1
1182,欲飄故巢,1
1183,飄故巢迷,1
1184,故巢迷碧,1
1185,巢迷碧水,1
1186,迷碧水舊,1
1187,碧水舊侶,1
1188,水舊侶越,1
1189,舊侶越丹,1
1190,侶越丹霄,1
1191,越丹霄不,1
1192,丹霄不是,1
1193,霄不是無,1
1194,不是無歸,1
1195,是無歸處,1
1196,無歸處心,1
1197,歸處心高,1
1198,處心高多,1
1199,心高多寂,1
1200,高多寂寥,1
1201,多寂寥陵,1
1202,寂寥陵前,1
1203,寥陵前春,1
1204,陵前春不,1
1205,前春不盡,1
1206,春不盡陵,1
1207,不盡陵下,1
1208,盡陵下夜,1
1209,陵下夜何,1
1210,下夜何窮,1
1211,夜何窮未,1
