排名,詞彙,出現次數
1,雄雄,1
2,雄天,1
3,天之,1
4,之中,1
5,中峻,1
6,峻極,1
7,極聞,1
8,聞維,1
9,維嵩,1
10,嵩作,1
11,作鎮,1
12,鎮盛,1
13,盛標,1
14,標格,1
15,格出,1
16,出雲,1
17,雲為,1
18,為雨,1
19,雨風,1
20,風瑞,1
21,瑞時,1
22,時物,1
23,物不,1
24,不癘,1
25,癘順,1
26,順澤,1
27,澤年,1
28,年多,1
29,多豐,1
30,豐加,1
31,加高,1
32,高冠,1
33,冠四,1
34,四方,1
35,方視,1
36,視秩,1
37,秩居,1
38,居三,1
39,三公,1
40,公明,1
41,明朝,1
42,朝虔,1
43,虔昭,1
44,昭報,1
45,報頒,1
46,頒祀,1
47,祀歲,1
48,歲嚴,1
49,嚴恭,1
50,恭署,1
51,署祝,1
52,祝紆,1
53,紆禦,1
54,禦劄,1
55,劄詔,1
56,詔賢,1
57,賢導,1
58,導宸,1
59,宸衷,1
60,衷皇,1
61,皇皇,1
62,皇三,1
63,三川,1
64,川守,1
65,守馨,1
66,馨德,1
67,德清,1
68,清明,1
69,明躬,1
70,躬肅,1
71,肅徒,1
72,徒奉,1
73,奉蘭,1
74,蘭沐,1
75,沐竟,1
76,竟夕,1
77,夕玉,1
78,玉華,1
79,華東,1
80,東星,1
81,星漢,1
82,漢耿,1
83,耿齋,1
84,齋戶,1
85,戶松,1
86,松泉,1
87,泉寒,1
88,寒壽,1
89,壽宮,1
90,宮具,1
91,具修,1
92,修諒,1
93,諒蠲,1
94,蠲吉,1
95,吉曙,1
96,曙色,1
97,色猶,1
98,猶蔥,1
99,蔥曚,1
100,曚端,1
101,端儀,1
102,儀大,1
103,大圭,1
104,圭立,1
105,立興,1
106,興俛,1
107,俛聲,1
108,聲玲,1
109,玲瓏,1
110,瓏挹,1
111,挹瓚,1
112,瓚椒,1
113,椒桂,1
114,桂馥,1
115,馥奏,1
116,奏金,1
117,金岩,1
118,岩壑,1
119,壑空,1
120,空靈,1
121,靈歆,1
122,歆若,1
123,若有,1
124,有答,1
125,答仿,1
126,仿佛,1
127,佛傳,1
128,傳祝,1
129,祝工,1
130,工卒,1
131,卒事,1
132,事不,1
133,不遑,1
134,遑偃,1
135,偃勝,1
136,勝奇,1
137,奇紛,1
138,紛四,1
139,四叢,1
140,叢朝,1
141,朝霞,1
142,霞破,1
143,破靈,1
144,靈嶂,1
145,嶂錯,1
146,錯落,1
147,落間,1
148,間蒼,1
149,蒼紅,1
150,紅動,1
151,動息,1
152,息形,1
153,形似,1
154,似蟻,1
155,蟻玄,1
156,玄黃,1
157,黃氣,1
158,氣如,1
159,如籠,1
160,籠奔,1
161,奔傾,1
162,傾千,1
163,千萬,1
164,萬狀,1
165,狀群,1
166,群岳,1
167,岳安,1
168,安比,1
169,比崇,1
170,崇日,1
171,日月,1
172,月襟,1
173,襟袖,1
174,袖捧,1
175,捧人,1
176,人天,1
177,天道,1
178,道路,1
179,路通,1
180,通冥,1
181,冥搜,1
182,搜必,1
183,必殫,1
184,殫竭,1
185,竭躋,1
186,躋覽,1
187,覽忘,1
188,忘崎,1
189,崎穹,1
190,穹踏,1
191,踏翠,1
192,翠遍,1
193,遍諸,1
194,諸刹,1
195,刹趣,1
196,趣綿,1
197,綿步,1
198,步難,1
199,難終,1
200,終浮,1
201,浮丘,1
202,丘仙,1
203,仙袂,1
204,袂接,1
205,接謝,1
206,謝公,1
207,公屐,1
208,屐齒,1
209,齒窮,1
210,窮龍,1
211,龍潭,1
212,潭應,1
213,應下,1
214,下瞰,1
215,瞰九,1
216,九曲,1
217,曲當,1
218,當駭,1
219,駭容,1
220,容龍,1
221,龍門,1
222,門計,1
223,計東,1
224,東豁,1
225,豁三,1
226,三台,1
227,台有,1
228,有何,1
229,何蹤,1
230,蹤金,1
231,金象,1
232,象語,1
233,語奚,1
234,奚應,1
235,應玉,1
236,玉人,1
237,人光,1
238,光想,1
239,想融,1
240,融瑤,1
241,瑤漿,1
242,漿與,1
243,與石,1
244,石髓,1
245,髓清,1
246,清骨,1
247,骨宜,1
248,宜遭,1
249,遭逢,1
250,逢況,1
251,況是,1
252,是降,1
253,降神,1
254,神處,1
255,處跡,1
256,跡惟,1
257,惟申,1
258,申甫,1
259,甫同,1
260,同周,1
261,周翰,1
262,翰已,1
263,已洽,1
264,洽論,1
265,論伊,1
266,伊衡,1
267,衡亦,1
268,亦期,1
269,期功,1
270,功誠,1
271,誠富,1
272,富東,1
273,東山,1
274,山興,1
275,興須,1
276,須陟,1
277,陟中,1
278,中台,1
279,台庸,1
280,庸勉,1
281,勉促,1
282,促旋,1
283,旋騑,1
284,騑軨,1
285,軨未,1
286,未可,1
287,可戀,1
288,戀雲,1
289,雲松,1
290,松散,1
291,散材,1
292,材事,1
293,事即,1
294,即異,1
295,異期,1
296,期為,1
297,為蔔,1
298,蔔一,1
299,一峰,1
