排名,詞彙,出現次數
1,千年,1
2,年泰,1
3,泰山,1
4,山頂,1
5,頂雲,1
6,雲起,1
7,起漢,1
8,漢皇,1
9,皇封,1
10,封不,1
11,不作,1
12,作奇,1
13,奇峰,1
14,峰狀,1
15,狀甯,1
16,甯分,1
17,分觸,1
18,觸石,1
19,石容,1
20,容為,1
21,為霖,1
22,霖雖,1
23,雖易,1
24,易得,1
25,得表,1
26,表聖,1
27,聖自,1
28,自難,1
29,難逢,1
30,逢冉,1
31,冉冉,1
32,冉排,1
33,排空,1
34,空上,1
35,上依,1
36,依依,1
37,依疊,1
38,疊影,1
39,影重,1
40,重素,1
41,素光,1
42,光非,1
43,非曳,1
44,曳練,1
45,練靈,1
46,靈貺,1
47,貺是,1
48,是從,1
49,從龍,1
50,龍豈,1
51,豈學,1
52,學無,1
53,無心,1
54,心出,1
55,出東,1
56,東西,1
57,西任,1
58,任所,1
59,所從,1
