排名,詞彙,出現次數
1,聖德膺三統,1
2,德膺三統皇,1
3,膺三統皇恩,1
4,三統皇恩被,1
5,統皇恩被八,1
6,皇恩被八埏,1
7,恩被八埏大,1
8,被八埏大明,1
9,八埏大明均,1
10,埏大明均照,1
11,大明均照物,1
12,明均照物小,1
13,均照物小丑,1
14,照物小丑未,1
15,物小丑未甯,1
16,小丑未甯邊,1
17,丑未甯邊國,1
18,未甯邊國相,1
19,甯邊國相台,1
20,邊國相台衡,1
21,國相台衡重,1
22,相台衡重元,1
23,台衡重元戎,1
24,衡重元戎廟,1
25,重元戎廟略,1
26,元戎廟略宣,1
27,戎廟略宣紫,1
28,廟略宣紫泥,1
29,略宣紫泥方,1
30,宣紫泥方受,1
31,紫泥方受命,1
32,泥方受命黃,1
33,方受命黃石,1
34,受命黃石乃,1
35,命黃石乃推,1
36,黃石乃推賢,1
37,石乃推賢問,1
38,乃推賢問罪,1
39,推賢問罪陰,1
40,賢問罪陰山,1
41,問罪陰山下,1
42,罪陰山下安,1
43,陰山下安人,1
44,山下安人屬,1
45,下安人屬國,1
46,安人屬國前,1
47,人屬國前度,1
48,屬國前度關,1
49,國前度關行,1
50,前度關行照,1
51,度關行照月,1
52,關行照月乘,1
53,行照月乘障,1
54,照月乘障坐,1
55,月乘障坐消,1
56,乘障坐消煙,1
57,障坐消煙北,1
58,坐消煙北闕,1
59,消煙北闕紆,1
60,煙北闕紆宸,1
61,北闕紆宸藻,1
62,闕紆宸藻南,1
63,紆宸藻南橋,1
64,宸藻南橋列,1
65,藻南橋列祖,1
66,南橋列祖筵,1
67,橋列祖筵耀,1
68,列祖筵耀威,1
69,祖筵耀威當,1
70,筵耀威當夏,1
71,耀威當夏日,1
72,威當夏日殺,1
73,當夏日殺氣,1
74,夏日殺氣指,1
75,日殺氣指秋,1
76,殺氣指秋天,1
77,氣指秋天鞞,1
78,指秋天鞞鼓,1
79,秋天鞞鼓黿,1
80,天鞞鼓黿鼉,1
81,鞞鼓黿鼉振,1
82,鼓黿鼉振旌,1
83,黿鼉振旌旗,1
84,鼉振旌旗鳥,1
85,振旌旗鳥獸,1
86,旌旗鳥獸懸,1
87,旗鳥獸懸由,1
88,鳥獸懸由來,1
89,獸懸由來詞,1
90,懸由來詞翰,1
91,由來詞翰手,1
92,來詞翰手今,1
93,詞翰手今見,1
94,翰手今見勒,1
95,手今見勒燕,1
96,今見勒燕然,1
