排名,詞彙,出現次數
1,一,4
2,行,4
3,聲,4
4,處,3
5,水,3
6,斷,3
7,住,2
8,何,2
9,將,2
10,人,2
11,平,2
12,流,2
13,來,2
14,城,2
15,歌,2
16,好,2
17,自,2
18,偶,2
19,齊,2
20,五,2
21,樹,2
22,莫,2
23,家,2
24,吟,2
25,七,2
26,向,2
27,春,2
28,憑,2
29,君,2
30,盡,2
31,生,2
32,千,2
33,煙,2
34,藏,2
35,雨,2
36,依,2
37,時,2
38,誰,2
39,不,2
40,熒,2
41,然,2
42,去,1
43,知,1
44,空,1
45,劍,1
46,殺,1
47,雖,1
48,取,1
49,次,1
50,為,1
51,事,1
52,愛,1
53,公,1
54,戟,1
55,立,1
56,嗔,1
57,髭,1
58,鬢,1
59,星,1
60,忿,1
61,眼,1
62,睛,1
63,曉,1
64,湘,1
65,市,1
66,說,1
67,拂,1
68,曙,1
69,別,1
70,遼,1
71,勞,1
72,看,1
73,終,1
74,久,1
75,桓,1
76,字,1
77,若,1
78,教,1
79,易,1
80,名,1
81,爭,1
82,得,1
83,難,1
84,侵,1
85,窗,1
86,紅,1
87,老,1
88,蔭,1
89,砌,1
90,雪,1
91,花,1
92,殘,1
93,效,1
94,僚,1
95,屬,1
96,東,1
97,歸,1
98,剪,1
99,釣,1
100,竿,1
101,國,1
102,各,1
103,萬,1
104,里,1
105,同,1
106,六,1
107,年,1
108,可,1
109,堪,1
110,隨,1
111,北,1
112,雁,1
113,迢,1
114,遞,1
115,南,1
116,天,1
117,共,1
118,遠,1
119,山,1
120,落,1
121,日,1
122,連,1
123,淮,1
124,有,1
125,雙,1
126,鯉,1
127,忘,1
128,尺,1
129,書,1
130,傳,1
131,今,1
132,古,1
133,贈,1
134,幾,1
135,回,1
136,折,1
137,複,1
138,重,1
139,株,1
140,斜,1
141,傍,1
142,淵,1
143,明,1
144,宅,1
145,低,1
146,垂,1
147,太,1
148,尉,1
149,營,1
150,臨,1
151,帶,1
152,翡,1
153,翠,1
154,倚,1
155,風,1
156,兼,1
157,宿,1
158,鶯,1
159,隋,1
160,皇,1
161,堤,1
162,畔,1
163,在,1
164,曾,1
165,惹,1
166,當,1
167,吹,1
168,茲,1
169,恨,1
170,都,1
171,是,1
172,腸,1
173,裏,1
174,外,1
175,十,1
176,二,1
177,峰,1
178,前,1
179,獨,1
180,瘴,1
181,晚,1
182,神,1
183,女,1
184,廟,1
185,蠻,1
186,寒,1
187,鎖,1
188,夜,1
189,郎,1
190,且,1
191,聽,1
192,哀,1
193,會,1
194,待,1
195,青,1
196,雲,1
197,道,1
198,路,1
199,鐘,1
200,危,1
201,樓,1
202,鳥,1
203,飛,1
204,最,1
205,相,1
206,宜,1
207,香,1
208,寺,1
209,僧,1
210,開,1
211,卷,1
212,筆,1
213,寫,1
214,幃,1
215,客,1
216,著,1
217,詩,1
218,忽,1
219,爾,1
220,思,1
221,多,1
222,穿,1
223,壁,1
224,心,1
225,纓,1
226,孫,1
227,康,1
228,勤,1
229,苦,1
230,能,1
231,念,1
232,少,1
233,減,1
234,餘,1
235,光,1
236,借,1
237,與,1
238,伊,1
