排名,詞彙,出現次數
178,請迨炎風,1
179,迨炎風暮,1
180,炎風暮歸,1
181,風暮歸旌,1
182,暮歸旌候,1
183,歸旌候此,1
184,旌候此時,1
185,候此時和,1
186,此時和宋,1
187,時和宋之,1
188,宋之問聞,1
189,之問聞道,1
190,問聞道山,1
191,聞道山陰,1
192,道山陰會,1
193,山陰會仍,1
194,陰會仍為,1
195,會仍為火,1
196,仍為火忌,1
197,為火忌辰,1
198,火忌辰途,1
199,忌辰途中,1
200,辰途中甘,1
201,途中甘棄,1
202,中甘棄日,1
203,甘棄日江,1
204,棄日江上,1
205,日江上苦,1
206,江上苦傷,1
207,上苦傷春,1
208,苦傷春和,1
209,傷春和宋,1
210,春和宋之,1
211,宋之問流,1
212,之問流水,1
213,問流水翻,1
214,流水翻催,1
215,水翻催淚,1
216,翻催淚寒,1
217,催淚寒灰,1
218,淚寒灰更,1
219,寒灰更伴,1
220,灰更伴人,1
221,更伴人丹,1
222,伴人丹心,1
223,人丹心終,1
224,丹心終不,1
225,心終不改,1
226,終不改白,1
227,不改白髮,1
228,改白髮為,1
229,白髮為誰,1
230,髮為誰新,1
231,為誰新出,1
232,誰新出峽,1
233,新出峽巴,1
234,出峽巴東,1
235,峽巴東三,1
236,巴東三峽,1
237,東三峽盡,1
238,三峽盡曠,1
239,峽盡曠望,1
240,盡曠望九,1
241,曠望九江,1
242,望九江開,1
243,九江開楚,1
244,江開楚塞,1
245,開楚塞雲,1
246,楚塞雲中,1
247,塞雲中出,1
248,雲中出荊,1
249,中出荊門,1
250,出荊門水,1
251,荊門水上,1
252,門水上來,1
253,水上來出,1
254,上來出峽,1
255,來出峽魚,1
256,出峽魚龍,1
257,峽魚龍潛,1
258,魚龍潛嘯,1
259,龍潛嘯雨,1
260,潛嘯雨鳧,1
261,嘯雨鳧雁,1
262,雨鳧雁動,1
263,鳧雁動成,1
264,雁動成雷,1
265,動成雷南,1
266,成雷南國,1
267,雷南國秋,1
268,南國秋風,1
269,國秋風晚,1
270,秋風晚客,1
271,風晚客思,1
272,晚客思幾,1
273,客思幾悠,1
274,思幾悠哉,1
275,幾悠哉同,1
276,悠哉同蔡,1
277,哉同蔡孚,1
278,蔡孚起鸚,1
279,孚起鸚鵡,1
280,起鸚鵡殊,1
281,鸚鵡殊姿,1
282,鵡殊姿致,1
283,殊姿致鸞,1
284,姿致鸞皇,1
285,致鸞皇得,1
286,鸞皇得比,1
287,皇得比肩,1
288,得比肩常,1
289,比肩常尋,1
290,肩常尋金,1
291,常尋金殿,1
292,尋金殿裏,1
293,金殿裏每,1
294,殿裏每話,1
295,裏每話玉,1
296,每話玉階,1
297,話玉階前,1
298,玉階前同,1
299,階前同蔡,1
300,前同蔡孚,1
301,蔡孚起賈,1
302,孚起賈誼,1
303,起賈誼才,1
304,賈誼才方,1
305,誼才方達,1
306,才方達揚,1
307,方達揚雄,1
308,達揚雄老,1
309,揚雄老未,1
310,雄老未遷,1
311,老未遷能,1
312,未遷能言,1
313,遷能言既,1
314,能言既有,1
315,言既有地,1
316,既有地何,1
317,有地何惜,1
318,地何惜為,1
319,何惜為聞,1
320,惜為聞天,1
321,為聞天大,1
322,聞天大漠,1
323,天大漠行,1
324,大漠行單,1
325,漠行單于,1
326,行單于犯,1
327,單于犯薊,1
328,于犯薊壖,1
329,犯薊壖虜,1
330,薊壖虜騎,1
331,壖虜騎略,1
332,虜騎略蕭,1
333,騎略蕭邊,1
334,略蕭邊南,1
335,蕭邊南山,1
336,邊南山木,1
337,南山木葉,1
338,山木葉飛,1
339,木葉飛下,1
340,葉飛下地,1
341,飛下地北,1
342,下地北海,1
343,地北海蓬,1
344,北海蓬根,1
345,海蓬根亂,1
346,蓬根亂上,1
347,根亂上天,1
348,亂上天科,1
349,上天科鬥,1
350,天科鬥連,1
351,科鬥連營,1
352,鬥連營太,1
353,連營太原,1
354,營太原道,1
355,太原道魚,1
356,原道魚麗,1
357,道魚麗合,1
358,魚麗合陣,1
359,麗合陣武,1
360,合陣武威,1
361,陣武威川,1
362,武威川大,1
363,威川大漠,1
364,川大漠行,1
365,大漠行三,1
366,漠行三軍,1
367,行三軍遙,1
368,三軍遙倚,1
369,軍遙倚伏,1
370,遙倚伏萬,1
371,倚伏萬里,1
372,伏萬里相,1
373,萬里相馳,1
374,里相馳逐,1
375,相馳逐旌,1
376,馳逐旌旆,1
377,逐旌旆悠,1
378,旌旆悠悠,1
379,旆悠悠靜,1
380,悠悠靜潮,1
381,悠靜潮源,1
382,靜潮源鼙,1
383,潮源鼙鼓,1
384,源鼙鼓喧,1
385,鼙鼓喧喧,1
386,鼓喧喧動,1
387,喧喧動盧,1
388,喧動盧穀,1
389,動盧穀窮,1
390,盧穀窮徼,1
391,穀窮徼出,1
392,窮徼出幽,1
393,徼出幽陵,1
394,出幽陵籲,1
395,幽陵籲嗟,1
396,陵籲嗟倦,1
397,籲嗟倦寢,1
398,嗟倦寢興,1
399,倦寢興大,1
400,寢興大漠,1
401,興大漠行,1
402,大漠行馬,1
403,漠行馬蹄,1
404,行馬蹄凍,1
405,馬蹄凍溜,1
406,蹄凍溜石,1
407,凍溜石胡,1
408,溜石胡毳,1
409,石胡毳暖,1
410,胡毳暖生,1
411,毳暖生冰,1
412,暖生冰雲,1
413,生冰雲沙,1
414,冰雲沙泱,1
415,雲沙泱漭,1
416,沙泱漭天,1
417,泱漭天光,1
418,漭天光閉,1
419,天光閉河,1
420,光閉河塞,1
421,閉河塞陰,1
422,河塞陰沉,1
423,塞陰沉海,1
424,陰沉海色,1
425,沉海色凝,1
426,海色凝崆,1
427,色凝崆峒,1
428,凝崆峒北,1
429,崆峒北國,1
430,峒北國誰,1
431,北國誰能,1
432,國誰能托,1
433,誰能托蕭,1
434,能托蕭索,1
435,托蕭索邊,1
436,蕭索邊心,1
437,索邊心常,1
438,邊心常不,1
439,心常不樂,1
440,常不樂大,1
441,不樂大漠,1
442,樂大漠行,1
443,大漠行近,1
444,漠行近見,1
445,行近見行,1
446,近見行人,1
447,見行人畏,1
448,行人畏白,1
449,人畏白龍,1
450,畏白龍遙,1
451,白龍遙聞,1
452,龍遙聞公,1
453,遙聞公主,1
454,聞公主愁,1
455,公主愁黃,1
456,主愁黃鶴,1
457,愁黃鶴陽,1
458,黃鶴陽春,1
459,鶴陽春半,1
460,陽春半岐,1
461,春半岐路,1
462,半岐路間,1
463,岐路間大,1
464,路間大漠,1
465,間大漠行,1
466,大漠行瑤,1
467,漠行瑤台,1
468,行瑤台苑,1
469,瑤台苑玉,1
470,台苑玉門,1
471,苑玉門關,1
472,玉門關百,1
473,門關百花,1
474,關百花芳,1
475,百花芳樹,1
476,花芳樹紅,1
477,芳樹紅將,1
478,樹紅將歇,1
479,紅將歇二,1
480,將歇二月,1
481,歇二月蘭,1
482,二月蘭皋,1
483,月蘭皋綠,1
484,蘭皋綠未,1
485,皋綠未還,1
486,綠未還大,1
487,未還大漠,1
488,還大漠行,1
489,大漠行陣,1
490,漠行陣雲,1
491,行陣雲不,1
492,陣雲不散,1
493,雲不散魚,1
494,不散魚龍,1
495,散魚龍水,1
496,魚龍水雨,1
497,龍水雨雪,1
498,水雨雪猶,1
499,雨雪猶飛,1
500,雪猶飛鴻,1
501,猶飛鴻鵠,1
502,飛鴻鵠山,1
503,鴻鵠山山,1
504,鵠山山嶂,1
505,山山嶂綿,1
506,山嶂綿連,1
507,嶂綿連那,1
508,綿連那可,1
509,連那可極,1
510,那可極路,1
511,可極路遠,1
512,極路遠辛,1
513,路遠辛勤,1
514,遠辛勤夢,1
515,辛勤夢顏,1
516,勤夢顏色,1
517,夢顏色北,1
518,顏色北堂,1
519,色北堂萱,1
520,北堂萱草,1
521,堂萱草不,1
522,萱草不寄,1
523,草不寄來,1
524,不寄來東,1
525,寄來東園,1
526,來東園桃,1
527,東園桃李,1
528,園桃李長,1
529,桃李長相,1
530,李長相憶,1
531,長相憶大,1
532,相憶大漠,1
533,憶大漠行,1
534,大漠行漢,1
535,漠行漢將,1
536,行漢將紛,1
537,漢將紛紜,1
538,將紛紜攻,1
539,紛紜攻戰,1
540,紜攻戰盈,1
541,攻戰盈胡,1
542,戰盈胡寇,1
543,盈胡寇蕭,1
544,胡寇蕭條,1
545,寇蕭條幽,1
546,蕭條幽朔,1
547,條幽朔清,1
548,幽朔清韓,1
549,朔清韓昌,1
550,清韓昌拜,1
551,韓昌拜節,1
552,昌拜節偏,1
553,拜節偏知,1
554,節偏知送,1
555,偏知送鄭,1
556,知送鄭吉,1
557,送鄭吉驅,1
558,鄭吉驅旌,1
559,吉驅旌坐,1
560,驅旌坐見,1
561,旌坐見迎,1
562,坐見迎火,1
563,見迎火絕,1
564,迎火絕煙,1
565,火絕煙沉,1
566,絕煙沉左,1
567,煙沉左西,1
568,沉左西極,1
569,左西極穀,1
570,西極穀靜,1
571,極穀靜山,1
572,穀靜山空,1
573,靜山空右,1
574,山空右北,1
575,空右北平,1
576,右北平大,1
577,北平大漠,1
578,平大漠行,1
579,大漠行但,1
580,漠行但得,1
581,行但得將,1
582,但得將軍,1
583,得將軍能,1
584,將軍能百,1
585,軍能百勝,1
586,能百勝不,1
587,百勝不須,1
588,勝不須天,1
589,不須天子,1
590,須天子築,1
591,天子築長,1
592,子築長城,1
