排名,詞彙,出現次數
1,顓頊時,1
2,頊時初,1
3,時初謝,1
4,初謝句,1
5,謝句芒,1
6,句芒令,1
7,芒令複,1
8,令複陳,1
9,複陳飛,1
10,陳飛灰,1
11,飛灰將,1
12,灰將應,1
13,將應節,1
14,應節賓,1
15,節賓日,1
16,賓日已,1
17,日已知,1
18,已知春,1
19,知春考,1
20,春考曆,1
21,考曆明,1
22,曆明三,1
23,明三統,1
24,三統迎,1
25,統迎祥,1
26,迎祥受,1
27,祥受萬,1
28,受萬人,1
29,萬人衣,1
30,人衣冠,1
31,衣冠宵,1
32,冠宵執,1
33,宵執玉,1
34,執玉壇,1
35,玉壇墠,1
36,壇墠曉,1
37,墠曉清,1
38,曉清塵,1
39,清塵肅,1
40,塵肅穆,1
41,肅穆來,1
42,穆來東,1
43,來東道,1
44,東道回,1
45,道回環,1
46,回環拱,1
47,環拱北,1
48,拱北辰,1
49,北辰仗,1
50,辰仗前,1
51,仗前花,1
52,前花待,1
53,花待發,1
54,待發旗,1
55,發旗處,1
56,旗處柳,1
57,處柳疑,1
58,柳疑新,1
59,疑新雲,1
60,新雲斂,1
61,雲斂黃,1
62,斂黃山,1
63,黃山際,1
64,山際冰,1
65,際冰開,1
66,冰開素,1
67,開素滻,1
68,素滻濱,1
69,滻濱聖,1
70,濱聖朝,1
71,聖朝多,1
72,朝多慶,1
73,多慶賞,1
74,慶賞希,1
75,賞希為,1
76,希為薦,1
77,為薦沈,1
78,薦沈淪,1
79,沈淪古,1
80,淪古都,1
81,古都遺,1
82,都遺廟,1
83,遺廟出,1
84,廟出河,1
85,出河濆,1
86,河濆萬,1
87,濆萬代,1
88,萬代千,1
89,代千秋,1
90,千秋仰,1
91,秋仰聖,1
92,仰聖君,1
93,聖君蒲,1
94,君蒲阪,1
95,蒲阪城,1
96,阪城邊,1
97,城邊長,1
98,邊長逝,1
99,長逝水,1
100,逝水蒼,1
101,水蒼梧,1
102,蒼梧野,1
103,梧野外,1
104,野外不,1
105,外不歸,1
106,不歸雲,1
107,歸雲寥,1
108,雲寥寥,1
109,寥寥象,1
110,寥象設,1
111,象設魂,1
112,設魂應,1
113,魂應在,1
114,應在寂,1
115,在寂寂,1
116,寂寂虞,1
117,寂虞篇,1
118,虞篇德,1
119,篇德已,1
120,德已聞,1
121,已聞向,1
122,聞向晚,1
123,向晚風,1
124,晚風吹,1
125,風吹庭,1
126,吹庭下,1
127,庭下柏,1
128,下柏猶,1
129,柏猶疑,1
130,猶疑琴,1
131,疑琴曲,1
132,琴曲韻,1
133,曲韻南,1
134,韻南熏,1
