排名,詞彙,出現次數
1,不知仙客,1
2,知仙客占,1
3,仙客占青,1
4,客占青春,1
5,占青春肌,1
6,青春肌骨,1
7,春肌骨才,1
8,肌骨才教,1
9,骨才教稱,1
10,才教稱兩,1
11,教稱兩旬,1
12,稱兩旬俗,1
13,兩旬俗眼,1
14,旬俗眼暫,1
15,俗眼暫驚,1
16,眼暫驚相,1
17,暫驚相見,1
18,驚相見日,1
19,相見日疑,1
20,見日疑心,1
21,日疑心未,1
22,疑心未測,1
23,心未測幾,1
24,未測幾時,1
25,測幾時人,1
26,幾時人閑,1
27,時人閑推,1
28,人閑推甲,1
29,閑推甲子,1
30,推甲子經,1
31,甲子經何,1
32,子經何代,1
33,經何代笑,1
34,何代笑說,1
35,代笑說浮,1
36,笑說浮生,1
37,說浮生老,1
38,浮生老此,1
39,生老此身,1
40,老此身殘,1
41,此身殘藥,1
42,身殘藥倘,1
43,殘藥倘能,1
44,藥倘能沾,1
45,倘能沾朽,1
46,能沾朽質,1
47,沾朽質願,1
48,朽質願將,1
49,質願將霄,1
50,願將霄漢,1
51,將霄漢永,1
52,霄漢永為,1
53,漢永為鄰,1
