排名,詞彙,出現次數
1,長沙,1
2,沙辭,1
3,辭舊,1
4,舊國,1
5,國洞,1
6,洞庭,1
7,庭逢,1
8,逢故,1
9,故人,1
10,人熏,1
11,熏蘭,1
12,蘭敦,1
13,敦久,1
14,久要,1
15,要披,1
16,披霧,1
17,霧轉,1
18,轉相,1
19,相親,1
20,親歲,1
21,歲月,1
22,月空,1
23,空嗟,1
24,嗟老,1
25,老江,1
26,江山,1
27,山不,1
28,不惜,1
29,惜春,1
30,春忽,1
31,忽聞,1
32,聞黃,1
33,黃鶴,1
34,鶴曲,1
35,曲更,1
36,更作,1
37,作白,1
38,白頭,1
39,頭新,1
40,新平,1
41,平生,1
42,生共,1
43,共風,1
44,風月,1
45,月倏,1
46,倏忽,1
47,忽間,1
48,間山,1
49,山川,1
50,川不,1
51,不期,1
52,期交,1
53,交淡,1
54,淡水,1
55,水暫,1
56,暫得,1
57,得款,1
58,款忘,1
59,忘年,1
60,年興,1
61,興逸,1
62,逸方,1
63,方罷,1
64,罷釣,1
65,釣帆,1
66,帆開,1
67,開欲,1
68,欲解,1
69,解船,1
70,船離,1
71,離心,1
72,心若,1
73,若危,1
74,危旆,1
75,旆朝,1
76,朝夕,1
77,夕為,1
78,為君,1
79,君懸,1
