排名,詞彙,出現次數
1,路,2
2,漢,2
3,月,2
4,盡,2
5,何,2
6,鏡,2
7,琵,1
8,琶,1
9,馬,1
10,上,1
11,彈,1
12,行,1
13,曲,1
14,中,1
15,難,1
16,正,1
17,南,1
18,遠,1
19,燕,1
20,山,1
21,直,1
22,北,1
23,寒,1
24,髻,1
25,鬟,1
26,風,1
27,拂,1
28,散,1
29,眉,1
30,黛,1
31,雪,1
32,沾,1
33,殘,1
34,斟,1
35,酌,1
36,紅,1
37,顏,1
38,勞,1
39,裏,1
40,看,1
41,莫,1
42,將,1
43,鉛,1
44,粉,1
45,匣,1
46,不,1
47,用,1
48,花,1
49,光,1
50,一,1
51,去,1
52,邊,1
53,城,1
54,情,1
55,更,1
56,畫,1
57,妝,1
58,影,1
59,銷,1
60,胡,1
61,地,1
62,衣,1
63,宮,1
64,香,1
65,妾,1
66,死,1
67,非,1
68,關,1
69,命,1
70,都,1
71,緣,1
72,怨,1
73,斷,1
74,腸,1
