排名,詞彙,出現次數
1,鳳轄將,1
2,轄將軍,1
3,將軍位,1
4,軍位龍,1
5,位龍門,1
6,龍門司,1
7,門司隸,1
8,司隸家,1
9,隸家衣,1
10,家衣冠,1
11,衣冠為,1
12,冠為隱,1
13,為隱逸,1
14,隱逸山,1
15,逸山水,1
16,山水作,1
17,水作繁,1
18,作繁華,1
19,繁華徑,1
20,華徑出,1
21,徑出重,1
22,出重林,1
23,重林草,1
24,林草池,1
25,草池搖,1
26,池搖兩,1
27,搖兩岸,1
28,兩岸花,1
29,岸花誰,1
30,花誰知,1
31,誰知貴,1
32,知貴公,1
33,貴公第,1
34,公第亭,1
35,第亭院,1
36,亭院有,1
37,院有煙,1
38,有煙霞,1
39,煙霞月,1
40,霞月從,1
41,月從山,1
42,從山上,1
43,山上落,1
44,上落河,1
45,落河入,1
46,河入鬥,1
47,入鬥間,1
48,鬥間橫,1
49,間橫漸,1
50,橫漸至,1
51,漸至重,1
52,至重門,1
53,重門外,1
54,門外依,1
55,外依稀,1
56,依稀見,1
57,稀見洛,1
58,見洛城,1
