排名,詞彙,出現次數
1,日,2
2,有,2
3,嫋,2
4,蕭,2
5,年,2
6,知,2
7,美,2
8,旭,1
9,懸,1
10,清,1
11,景,1
12,微,1
13,風,1
14,在,1
15,綠,1
16,條,1
17,入,1
18,松,1
19,聲,1
20,不,1
21,發,1
22,度,1
23,柳,1
24,影,1
25,空,1
26,搖,1
27,長,1
28,養,1
29,應,1
30,潛,1
31,變,1
32,扶,1
33,疏,1
34,每,1
35,暗,1
36,飄,1
37,林,1
38,時,1
39,無,1
40,樹,1
41,漸,1
42,慢,1
43,逐,1
44,青,1
45,煙,1
46,散,1
47,輕,1
48,和,1
49,瑞,1
50,氣,1
51,饒,1
52,豐,1
53,待,1
54,歌,1
55,詠,1
56,唐,1
57,堯,1
58,聖,1
59,幹,1
60,文,1
61,德,1
62,最,1
63,稱,1
64,賢,1
65,自,1
66,古,1
67,儒,1
68,生,1
69,少,1
70,比,1
71,肩,1
72,再,1
73,啟,1
74,龍,1
75,門,1
76,將,1
77,二,1
78,紀,1
79,兩,1
80,司,1
81,鶯,1
82,穀,1
83,已,1
84,三,1
85,蓬,1
86,山,1
87,皆,1
88,成,1
89,榮,1
90,貴,1
91,金,1
92,榜,1
93,誰,1
94,忝,1
95,後,1
96,先,1
97,正,1
98,是,1
99,感,1
100,恩,1
101,流,1
102,涕,1
103,但,1
104,思,1
105,旌,1
106,旆,1
107,碧,1
108,峰,1
109,前,1
