排名,詞彙,出現次數
1,策,4
2,試,4
3,夜,4
4,潛,4
5,三,2
6,條,2
7,燭,2
8,盡,2
9,成,2
10,月,2
11,擾,2
12,才,2
13,褒,1
14,衣,1
15,博,1
16,帶,1
17,滿,1
18,塵,1
19,埃,1
20,獨,1
21,自,1
22,都,1
23,堂,1
24,納,1
25,卷,1
26,回,1
27,蓬,1
28,巷,1
29,幾,1
30,時,1
31,聞,1
32,吉,1
33,語,1
34,棘,1
35,籬,1
36,何,1
37,日,1
38,免,1
39,重,1
40,來,1
41,鐘,1
42,初,1
43,動,1
44,九,1
45,轉,1
46,丹,1
47,鼎,1
48,未,1
49,開,1
50,殘,1
51,漸,1
52,低,1
53,人,1
54,不,1
55,知,1
56,誰,1
57,是,1
58,謫,1
59,仙,1
60,白,1
61,蓮,1
62,千,1
63,朵,1
64,照,1
65,廊,1
66,明,1
67,一,1
68,片,1
69,升,1
70,平,1
71,雅,1
72,頌,1
73,聲,1
74,唱,1
75,第,1
76,南,1
77,宮,1
78,風,1
79,畫,1
80,難,1
