排名,詞彙,出現次數
1,九秋,1
2,秋霜,1
3,霜景,1
4,景淨,1
5,淨千,1
6,千門,1
7,門曉,1
8,曉望,1
9,望通,1
10,通仙,1
11,仙游,1
12,游光,1
13,光禦,1
14,禦路,1
15,路瑞,1
16,瑞塔,1
17,塔迥,1
18,迥淩,1
19,淩空,1
20,空菊,1
21,菊彩,1
22,彩揚,1
23,揚堯,1
24,堯日,1
25,日萸,1
26,萸香,1
27,香繞,1
28,繞舜,1
29,舜風,1
30,風天,1
31,天文,1
32,文麗,1
33,麗辰,1
34,辰象,1
35,象竊,1
36,竊抃,1
37,抃仰,1
38,仰層,1
39,層穹,1
40,穹雪,1
41,雪盡,1
42,盡銅,1
43,銅駝,1
44,駝路,1
45,路花,1
46,花照,1
47,照石,1
48,石崇,1
49,崇家,1
50,家年,1
51,年光,1
52,光開,1
53,開柳,1
54,柳色,1
55,色池,1
56,池影,1
57,影泛,1
58,泛雲,1
59,雲華,1
60,華賞,1
61,賞洽,1
62,洽情,1
63,情方,1
64,方遠,1
65,遠春,1
66,春歸,1
67,歸景,1
68,景未,1
69,未賒,1
70,賒欲,1
71,欲知,1
72,知多,1
73,多暇,1
74,暇日,1
75,日尊,1
76,尊酒,1
77,酒漬,1
78,漬澄,1
79,澄霞,1
