排名,詞彙,出現次數
1,開,6
2,下,6
3,回,5
4,水,5
5,景,5
6,上,5
7,日,5
8,翠,4
9,紅,4
10,時,4
11,鑾,4
12,三,4
13,玄,4
14,長,4
15,來,4
16,歡,4
17,蘭,3
18,不,3
19,自,3
20,絕,3
21,入,3
22,飛,3
23,舞,3
24,雲,3
25,尚,3
26,露,3
27,流,3
28,何,3
29,年,3
30,輿,3
31,煙,3
32,仙,3
33,岩,3
34,敞,3
35,鳳,3
36,龍,3
37,更,3
38,影,3
39,光,3
40,清,3
41,羽,3
42,蓋,3
43,松,3
44,靈,3
45,願,3
46,奉,3
47,漢,3
48,樓,3
49,騎,3
50,動,3
51,王,3
52,萬,3
53,搖,3
54,殿,3
55,春,3
56,風,3
57,有,2
58,女,2
59,湄,2
60,將,2
61,寄,2
62,雙,2
63,如,2
64,素,2
65,若,2
66,多,2
67,持,2
68,色,2
69,複,2
70,城,2
71,侍,2
72,正,2
73,中,2
74,川,2
75,唐,2
76,幽,2
77,閣,2
78,草,2
79,一,2
80,華,2
81,可,2
82,解,2
83,安,2
84,所,2
85,碧,2
86,天,2
87,徑,2
88,層,2
89,筵,2
90,丹,2
91,睹,2
92,奏,2
93,弦,2
94,重,2
95,遊,2
96,分,2
97,彩,2
98,苑,2
99,繞,2
100,通,2
101,沒,2
102,隨,2
103,暮,2
104,歌,2
105,樂,2
106,金,2
107,謬,2
108,紫,2
109,秦,2
110,黃,2
111,列,2
112,臺,2
113,人,2
114,疑,2
115,茲,2
116,枚,2
117,聖,2
118,藻,2
119,白,2
120,鳴,2
121,石,2
122,在,2
123,駕,2
124,軒,2
125,笳,2
126,門,2
127,林,2
128,旌,2
129,轉,2
130,壁,2
131,苔,2
132,參,2
133,差,2
134,從,2
135,文,2
136,極,2
137,地,2
138,游,2
139,曆,2
140,塘,2
141,遙,2
142,曲,2
143,忘,2
144,結,2
145,紛,2
146,無,2
147,潭,2
148,畫,2
149,帝,2
150,台,2
151,柳,2
152,銀,2
153,欣,2
154,逢,2
155,催,2
156,綠,2
157,葉,2
158,寒,2
159,曉,2
160,唯,2
161,聞,2
162,妖,1
163,且,1
164,麗,1
165,裴,1
166,湘,1
167,杜,1
168,芳,1
169,采,1
170,之,1
171,誰,1
172,瓠,1
173,犀,1
174,發,1
175,皓,1
176,齒,1
177,蛾,1
178,嚬,1
179,眉,1
180,臉,1
181,蓮,1
182,膚,1
183,凝,1
184,脂,1
185,綽,1
186,約,1
187,逸,1
188,態,1
189,輕,1
190,盈,1
191,常,1
192,矜,1
193,代,1
194,恃,1
195,傾,1
196,姿,1
197,子,1
198,夫,1
199,前,1
200,燕,1
201,當,1
202,悅,1
203,掌,1
204,寧,1
205,哀,1
206,團,1
207,扇,1
208,詩,1
209,洛,1
210,昔,1
211,遇,1
212,高,1
213,今,1
214,違,1
215,禽,1
216,雀,1
217,噪,1
218,閑,1
219,階,1
220,滋,1
221,速,1
222,追,1
223,佩,1
224,贈,1
225,怨,1
226,咽,1
227,空,1
228,悲,1
229,帟,1
230,拖,1
231,晴,1
232,崿,1
233,紆,1
234,禦,1
235,披,1
236,闕,1
237,黑,1
238,南,1
239,熏,1
240,聲,1
241,管,1
