排名,詞彙,出現次數
1,漢,2
2,幹,1
3,象,1
4,開,1
5,層,1
6,構,1
7,離,1
8,明,1
9,啟,1
10,少,1
11,陽,1
12,卜,1
13,征,1
14,從,1
15,獻,1
16,吉,1
17,守,1
18,器,1
19,屬,1
20,元,1
21,良,1
22,逖,1
23,矣,1
24,淩,1
25,周,1
26,誦,1
27,遙,1
28,哉,1
29,掩,1
30,莊,1
31,好,1
32,士,1
33,傾,1
34,南,1
35,洛,1
36,多,1
37,才,1
38,盛,1
39,北,1
40,場,1
41,地,1
42,分,1
43,丹,1
44,鷲,1
45,嶺,1
46,途,1
47,間,1
48,白,1
49,雲,1
50,鄉,1
51,儲,1
52,誠,1
53,虔,1
54,曉,1
55,夕,1
56,宸,1
57,愛,1
58,積,1
59,炎,1
60,涼,1
61,珠,1
62,璧,1
63,連,1
64,霄,1
65,萬,1
66,物,1
67,仰,1
68,重,1
69,光,1
