排名,詞彙,出現次數
1,周屏辭金,1
2,屏辭金殿,1
3,辭金殿梁,1
4,金殿梁驂,1
5,殿梁驂整,1
6,梁驂整玉,1
7,驂整玉珂,1
8,整玉珂管,1
9,玉珂管聲,1
10,珂管聲依,1
11,管聲依折,1
12,聲依折柳,1
13,依折柳琴,1
14,折柳琴韻,1
15,柳琴韻動,1
16,琴韻動流,1
17,韻動流波,1
18,動流波鶴,1
19,流波鶴蓋,1
20,波鶴蓋分,1
21,鶴蓋分陰,1
22,蓋分陰促,1
23,分陰促龍,1
24,陰促龍軒,1
25,促龍軒別,1
26,龍軒別念,1
27,軒別念多,1
28,別念多延,1
29,念多延襟,1
30,多延襟小,1
31,延襟小山,1
32,襟小山路,1
33,小山路還,1
34,山路還起,1
35,路還起大,1
36,還起大風,1
37,起大風歌,1
38,大風歌麒,1
39,風歌麒閣,1
40,歌麒閣一,1
41,麒閣一代,1
42,閣一代良,1
43,一代良熊,1
44,代良熊軒,1
45,良熊軒千,1
46,熊軒千里,1
47,軒千里躅,1
48,千里躅緝,1
49,里躅緝圖,1
50,躅緝圖昭,1
51,緝圖昭國,1
52,圖昭國典,1
53,昭國典按,1
54,國典按部,1
55,典按部留,1
56,按部留宸,1
57,部留宸矚,1
58,留宸矚匪,1
59,宸矚匪厭,1
60,矚匪厭承,1
61,匪厭承明,1
62,厭承明廬,1
63,承明廬佇,1
64,明廬佇兼,1
65,廬佇兼司,1
66,佇兼司隸,1
67,兼司隸局,1
68,司隸局芸,1
69,隸局芸書,1
70,局芸書暫,1
71,芸書暫輟,1
72,書暫輟載,1
73,暫輟載竹,1
74,輟載竹使,1
75,載竹使方,1
76,竹使方臨,1
77,使方臨俗,1
78,方臨俗節,1
79,臨俗節變,1
80,俗節變風,1
81,節變風緒,1
82,變風緒高,1
83,風緒高秋,1
84,緒高秋深,1
85,高秋深露,1
86,秋深露華,1
87,深露華溽,1
88,露華溽寒,1
89,華溽寒山,1
90,溽寒山斂,1
91,寒山斂輕,1
92,山斂輕靄,1
93,斂輕靄霽,1
94,輕靄霽野,1
95,靄霽野澄,1
96,霽野澄初,1
97,野澄初旭,1
98,澄初旭已,1
99,初旭已切,1
100,旭已切長,1
101,已切長年,1
102,切長年悲,1
103,長年悲誰,1
104,年悲誰堪,1
105,悲誰堪岐,1
106,誰堪岐路,1
107,堪岐路促,1
108,岐路促遙,1
109,路促遙林,1
110,促遙林征,1
111,遙林征馬,1
112,林征馬迅,1
113,征馬迅別,1
114,馬迅別館,1
115,迅別館嘶,1
116,別館嘶驂,1
117,館嘶驂局,1
118,嘶驂局雅,1
119,驂局雅贈,1
120,局雅贈響,1
121,雅贈響摐,1
122,贈響摐金,1
123,響摐金索,1
124,摐金索居,1
125,金索居睽,1
126,索居睽倚,1
127,居睽倚玉,1
128,睽倚玉淒,1
129,倚玉淒斷,1
130,玉淒斷離,1
131,淒斷離鴻,1
132,斷離鴻引,1
133,離鴻引勞,1
134,鴻引勞歌,1
135,引勞歌思,1
136,勞歌思足,1
137,歌思足曲,1
138,思足曲戒,1
139,足曲戒奢,1
140,曲戒奢虛,1
141,戒奢虛蜃,1
142,奢虛蜃輅,1
143,虛蜃輅錫,1
144,蜃輅錫號,1
145,輅錫號紀,1
146,錫號紀鴻,1
147,號紀鴻名,1
148,紀鴻名地,1
149,鴻名地葉,1
150,名地葉蒼,1
151,地葉蒼梧,1
152,葉蒼梧野,1
153,蒼梧野途,1
154,梧野途經,1
155,野途經紫,1
156,途經紫聚,1
157,經紫聚城,1
158,紫聚城重,1
159,聚城重照,1
160,城重照掩,1
161,重照掩寒,1
162,照掩寒色,1
163,掩寒色晨,1
164,寒色晨飆,1
165,色晨飆斷,1
166,晨飆斷曙,1
167,飆斷曙聲,1
168,斷曙聲一,1
169,曙聲一隨,1
170,聲一隨仙,1
171,一隨仙驥,1
172,隨仙驥遠,1
173,仙驥遠霜,1
174,驥遠霜雪,1
175,遠霜雪愁,1
176,霜雪愁陰,1
177,雪愁陰生,1
178,愁陰生帝,1
179,陰生帝圃,1
180,生帝圃疏,1
181,帝圃疏金,1
182,圃疏金闕,1
183,疏金闕仙,1
184,金闕仙台,1
185,闕仙台駐,1
186,仙台駐玉,1
187,台駐玉鑾,1
188,駐玉鑾野,1
189,玉鑾野分,1
190,鑾野分鳴,1
191,野分鳴鸑,1
192,分鳴鸑岫,1
193,鳴鸑岫路,1
194,鸑岫路接,1
195,岫路接寶,1
196,路接寶雞,1
197,接寶雞壇,1
198,寶雞壇林,1
199,雞壇林樹,1
200,壇林樹千,1
201,林樹千霜,1
202,樹千霜積,1
203,千霜積山,1
204,霜積山宮,1
205,積山宮四,1
206,山宮四序,1
207,宮四序寒,1
208,四序寒蟬,1
209,序寒蟬急,1
210,寒蟬急知,1
211,蟬急知秋,1
212,急知秋早,1
213,知秋早鶯,1
214,秋早鶯疏,1
215,早鶯疏覺,1
216,鶯疏覺夏,1
217,疏覺夏闌,1
218,覺夏闌怡,1
219,夏闌怡神,1
220,闌怡神紫,1
221,怡神紫氣,1
222,神紫氣外,1
223,紫氣外凝,1
224,氣外凝睇,1
225,外凝睇白,1
226,凝睇白雲,1
227,睇白雲端,1
228,白雲端舜,1
229,雲端舜海,1
230,端舜海詞,1
231,舜海詞波,1
232,海詞波發,1
233,詞波發空,1
234,波發空驚,1
235,發空驚遊,1
236,空驚遊聖,1
237,驚遊聖難,1
