排名,詞彙,出現次數
1,漢主召,1
2,主召子,1
3,召子陵,1
4,子陵歸,1
5,陵歸宿,1
6,歸宿洛,1
7,宿洛陽,1
8,洛陽殿,1
9,陽殿客,1
10,殿客星,1
11,客星今,1
12,星今安,1
13,今安在,1
14,安在隱,1
15,在隱跡,1
16,隱跡猶,1
17,跡猶可,1
18,猶可見,1
19,可見水,1
20,見水石,1
21,水石空,1
22,石空潺,1
23,空潺湲,1
24,潺湲松,1
25,湲松篁,1
26,松篁尚,1
27,篁尚蔥,1
28,尚蔥蒨,1
29,蔥蒨岸,1
30,蒨岸深,1
31,岸深翠,1
32,深翠陰,1
33,翠陰合,1
34,陰合川,1
35,合川回,1
36,川回白,1
37,回白雲,1
38,白雲遍,1
39,雲遍幽,1
40,遍幽徑,1
41,幽徑滋,1
42,徑滋蕪,1
43,滋蕪沒,1
44,蕪沒荒,1
45,沒荒祠,1
46,荒祠冪,1
47,祠冪霜,1
48,冪霜霰,1
49,霜霰垂,1
50,霰垂釣,1
51,垂釣想,1
52,釣想遺,1
53,想遺芳,1
54,遺芳掇,1
55,芳掇蘋,1
56,掇蘋羞,1
57,蘋羞野,1
58,羞野薦,1
59,野薦高,1
60,薦高風,1
61,高風激,1
62,風激終,1
63,激終古,1
64,終古語,1
65,古語理,1
66,語理忘,1
67,理忘榮,1
68,忘榮賤,1
69,榮賤方,1
70,賤方驗,1
71,方驗道,1
72,驗道可,1
73,道可尊,1
74,可尊山,1
75,尊山林,1
76,山林情,1
77,林情不,1
78,情不變,1
