排名,詞彙,出現次數
1,山陰柳,2
2,陰柳家,2
3,柳家女,2
4,家女九,2
5,女九日,2
6,九日采,2
7,日采茱,2
8,采茱萸,2
9,茱萸複,2
10,萸複得,2
11,複得東,2
12,得東鄰,2
13,東鄰伴,2
14,鄰伴雙,2
15,伴雙為,2
16,雙為陌,2
17,為陌上,2
18,陌上姝,2
19,上姝插,2
20,高髻結,2
21,髻結子,2
22,結子置,2
23,子置長,2
24,置長裾,2
25,長裾作,2
26,裾作性,2
27,遲緩非,2
28,緩非關,2
29,非關詫,2
30,關詫丈,2
31,詫丈夫,2
32,丈夫平,2
33,夫平明,2
34,平明折,2
35,明折林,2
36,城隅俠,2
37,隅俠客,2
38,羅袖行,2
39,袖行人,2
40,行人挑,2
41,人挑短,2
42,挑短書,2
43,短書蛾,2
44,書蛾眉,2
45,蛾眉自,2
46,眉自有,2
47,自有主,2
48,有主年,2
49,主年少,2
50,年少莫,2
51,少莫踟,2
52,莫踟躕,2
53,姝插花,1
54,插花向,1
55,花向高,1
56,向高髻,1
57,作性恒,1
58,性恒遲,1
59,恒遲緩,1
60,折林樹,1
61,林樹日,1
62,樹日入,1
63,日入反,1
64,入反城,1
65,反城隅,1
66,俠客邀,1
67,客邀羅,1
68,邀羅袖,1
69,踟躕人,1
70,躕人說,1
71,人說淮,1
72,說淮南,1
73,淮南有,1
74,南有小,1
75,有小山,1
76,小山淮,1
77,山淮王,1
78,淮王昔,1
79,王昔日,1
80,昔日此,1
81,日此登,1
82,此登仙,1
83,登仙城,1
84,仙城中,1
85,城中雞,1
86,中雞犬,1
87,雞犬皆,1
88,犬皆飛,1
89,皆飛去,1
90,飛去山,1
91,去山上,1
92,山上壇,1
93,上壇場,1
94,壇場今,1
95,場今宛,1
96,今宛然,1
97,宛然世,1
98,然世人,1
99,世人貴,1
100,人貴身,1
101,貴身不,1
102,身不貴,1
103,不貴壽,1
104,貴壽共,1
105,壽共笑,1
106,共笑華,1
107,笑華陽,1
108,華陽洞,1
109,陽洞天,1
110,洞天口,1
111,天口不,1
112,口不知,1
113,不知金,1
114,知金石,1
115,金石變,1
116,石變長,1
117,變長年,1
118,長年謾,1
119,年謾在,1
120,謾在人,1
121,在人間,1
122,人間戀,1
123,間戀攜,1
124,戀攜手,1
125,攜手君,1
126,手君能,1
127,君能舉,1
128,能舉帆,1
129,舉帆至,1
130,帆至淮,1
131,至淮南,1
132,淮南家,1
133,南家住,1
134,家住盱,1
135,住盱眙,1
136,盱眙餘,1
137,眙餘先,1
138,餘先諳,1
139,先諳桐,1
140,諳桐柏,1
141,桐柏亂,1
142,柏亂流,1
143,亂流平,1
144,流平入,1
145,平入海,1
146,入海茱,1
147,海茱萸,1
148,茱萸一,1
149,萸一曲,1
150,一曲沸,1
151,曲沸成,1
152,沸成潭,1
153,成潭憶,1
154,潭憶記,1
155,憶記來,1
156,記來時,1
157,來時魂,1
158,時魂悄,1
159,魂悄悄,1
160,悄悄想,1
161,悄想見,1
162,想見仙,1
163,見仙山,1
164,仙山眾,1
165,山眾峰,1
166,眾峰小,1
167,峰小今,1
168,小今日,1
169,今日長,1
170,日長歌,1
171,長歌思,1
172,歌思不,1
173,思不堪,1
174,不堪君,1
175,堪君行,1
176,君行為,1
177,行為報,1
178,為報三,1
179,報三青,1
180,三青鳥,1
181,青鳥田,1
182,鳥田家,1
183,田家喜,1
184,家喜秋,1
185,喜秋熟,1
186,秋熟歲,1
187,熟歲晏,1
188,歲晏林,1
189,晏林葉,1
190,林葉稀,1
191,葉稀禾,1
192,稀禾黍,1
193,禾黍積,1
194,黍積場,1
195,積場圃,1
196,場圃楂,1
197,圃楂梨,1
198,楂梨垂,1
199,梨垂戶,1
200,垂戶扉,1
201,戶扉野,1
202,扉野閑,1
203,野閑犬,1
204,閑犬時,1
205,犬時吠,1
206,時吠日,1
207,吠日暮,1
208,日暮牛,1
209,暮牛自,1
210,牛自歸,1
211,自歸時,1
212,歸時複,1
213,時複落,1
214,複落花,1
215,落花酒,1
216,花酒茅,1
217,酒茅齋,1
218,茅齋堪,1
219,齋堪解,1
220,堪解衣,1
221,解衣玳,1
222,衣玳瑁,1
223,玳瑁昔,1
224,瑁昔稱,1
225,昔稱華,1
226,稱華玲,1
227,華玲瓏,1
228,玲瓏薄,1
229,瓏薄絳,1
230,薄絳紗,1
231,絳紗鉤,1
232,紗鉤銜,1
233,鉤銜門,1
234,銜門勢,1
235,門勢曲,1
236,勢曲節,1
237,曲節亂,1
238,節亂水,1
239,亂水紋,1
240,水紋斜,1
241,紋斜日,1
242,斜日弄,1
243,日弄長,1
244,弄長飛,1
245,長飛鳥,1
246,飛鳥風,1
247,鳥風搖,1
248,風搖不,1
249,搖不卷,1
250,不卷花,1
251,卷花自,1
252,花自當,1
253,自當分,1
254,當分內,1
255,分內外,1
256,內外非,1
257,外非是,1
258,非是為,1
259,是為驕,1
260,為驕奢,1
261,驕奢山,1
262,奢山陰,1
263,姝插枝,1
264,插枝著,1
265,枝著高,1
266,著高髻,1
267,作性常,1
268,性常遲,1
269,常遲緩,1
270,折林樾,1
271,林樾日,1
272,樾日入,1
273,日入返,1
274,入返城,1
275,返城隅,1
276,俠客要,1
277,客要羅,1
278,要羅袖,1
279,踟躕西,1
280,躕西施,1
281,西施謾,1
282,施謾道,1
283,謾道浣,1
284,道浣春,1
285,浣春紗,1
286,春紗碧,1
287,紗碧玉,1
288,碧玉今,1
289,玉今時,1
290,今時鬥,1
291,時鬥麗,1
292,鬥麗華,1
293,麗華眉,1
294,華眉黛,1
295,眉黛奪,1
296,黛奪將,1
297,奪將萱,1
298,將萱草,1
299,萱草色,1
300,草色紅,1
301,色紅裙,1
302,紅裙妒,1
303,裙妒殺,1
304,妒殺石,1
305,殺石榴,1
306,石榴花,1
307,榴花新,1
308,花新歌,1
309,新歌一,1
310,歌一曲,1
311,一曲令,1
312,曲令人,1
313,令人豔,1
314,人豔醉,1
315,豔醉舞,1
316,醉舞雙,1
317,舞雙眸,1
318,雙眸斂,1
319,眸斂鬢,1
320,斂鬢斜,1
321,鬢斜誰,1
322,斜誰道,1
323,誰道五,1
324,道五絲,1
325,五絲能,1
326,絲能續,1
327,能續命,1
328,續命卻,1
329,命卻令,1
330,卻令今,1
331,令今日,1
332,今日死,1
333,日死君,1
334,死君家,1
335,君家金,1
336,家金絡,1
337,金絡青,1
338,絡青驄,1
339,青驄白,1
340,驄白玉,1
341,白玉鞍,1
342,玉鞍長,1
343,鞍長鞭,1
344,長鞭紫,1
345,鞭紫陌,1
346,紫陌野,1
347,陌野遊,1
348,野遊盤,1
349,遊盤朝,1
350,盤朝驅,1
351,朝驅東,1
352,驅東道,1
353,東道塵,1
354,道塵恒,1
355,塵恒滅,1
356,恒滅暮,1
357,滅暮到,1
358,暮到河,1
359,到河源,1
360,河源日,1
361,源日未,1
362,日未闌,1
363,未闌汗,1
364,闌汗血,1
365,汗血每,1
366,血每隨,1
367,每隨邊,1
368,隨邊地,1
369,邊地苦,1
370,地苦蹄,1
371,苦蹄傷,1
372,蹄傷不,1
373,傷不憚,1
374,不憚隴,1
375,憚隴陰,1
376,隴陰寒,1
377,陰寒君,1
378,寒君能,1
379,君能一,1
