排名,詞彙,出現次數
1,鸞輿秦地久羽衛,1
2,輿秦地久羽衛洛,1
3,秦地久羽衛洛陽,1
4,地久羽衛洛陽空,1
5,久羽衛洛陽空彼,1
6,羽衛洛陽空彼土,1
7,衛洛陽空彼土雖,1
8,洛陽空彼土雖憑,1
9,陽空彼土雖憑固,1
10,空彼土雖憑固茲,1
11,彼土雖憑固茲川,1
12,土雖憑固茲川乃,1
13,雖憑固茲川乃得,1
14,憑固茲川乃得中,1
15,固茲川乃得中龍,1
16,茲川乃得中龍顏,1
17,川乃得中龍顏覲,1
18,乃得中龍顏覲白,1
19,得中龍顏覲白日,1
20,中龍顏覲白日鶴,1
21,龍顏覲白日鶴發,1
22,顏覲白日鶴發仰,1
23,覲白日鶴發仰清,1
24,白日鶴發仰清風,1
25,日鶴發仰清風望,1
26,鶴發仰清風望幸,1
27,發仰清風望幸誠,1
28,仰清風望幸誠逾,1
29,清風望幸誠逾邈,1
30,風望幸誠逾邈懷,1
31,望幸誠逾邈懷來,1
32,幸誠逾邈懷來意,1
33,誠逾邈懷來意不,1
34,逾邈懷來意不窮,1
35,邈懷來意不窮昔,1
36,懷來意不窮昔因,1
37,來意不窮昔因封,1
38,意不窮昔因封泰,1
39,不窮昔因封泰嶽,1
40,窮昔因封泰嶽今,1
41,昔因封泰嶽今佇,1
42,因封泰嶽今佇躡,1
43,封泰嶽今佇躡維,1
44,泰嶽今佇躡維嵩,1
45,嶽今佇躡維嵩天,1
46,今佇躡維嵩天地,1
47,佇躡維嵩天地心,1
48,躡維嵩天地心無,1
49,維嵩天地心無異,1
50,嵩天地心無異神,1
51,天地心無異神祇,1
52,地心無異神祇理,1
53,心無異神祇理亦,1
54,無異神祇理亦同,1
55,異神祇理亦同翠,1
56,神祇理亦同翠華,1
57,祇理亦同翠華翔,1
58,理亦同翠華翔渭,1
59,亦同翠華翔渭北,1
60,同翠華翔渭北玉,1
61,翠華翔渭北玉檢,1
62,華翔渭北玉檢候,1
63,翔渭北玉檢候關,1
64,渭北玉檢候關東,1
65,北玉檢候關東眾,1
66,玉檢候關東眾願,1
67,檢候關東眾願其,1
68,候關東眾願其難,1
69,關東眾願其難阻,1
70,東眾願其難阻明,1
71,眾願其難阻明君,1
72,願其難阻明君早,1
73,其難阻明君早勒,1
74,難阻明君早勒功,1
