排名,詞彙,出現次數
1,生羽翼,2
2,飲馬臨,1
3,馬臨濁,1
4,臨濁河,1
5,濁河濁,1
6,河濁河,1
7,濁河深,1
8,河深不,1
9,深不測,1
10,不測河,1
11,測河水,1
12,河水日,1
13,水日東,1
14,日東注,1
15,東注河,1
16,注河源,1
17,河源乃,1
18,源乃西,1
19,乃西極,1
20,西極思,1
21,極思君,1
22,思君正,1
23,君正如,1
24,正如此,1
25,如此誰,1
26,此誰為,1
27,誰為生,1
28,為生羽,1
29,羽翼日,1
30,翼日夕,1
31,日夕大,1
32,夕大川,1
33,大川陰,1
34,川陰雲,1
35,陰雲霞,1
36,雲霞千,1
37,霞千里,1
38,千里色,1
39,里色所,1
40,色所思,1
41,所思在,1
42,思在何,1
43,在何處,1
44,何處宛,1
45,處宛在,1
46,宛在機,1
47,在機中,1
48,機中織,1
49,中織離,1
50,織離夢,1
51,離夢當,1
52,夢當有,1
53,當有魂,1
54,有魂愁,1
55,魂愁容,1
56,愁容定,1
57,容定無,1
58,定無力,1
59,無力夙,1
60,力夙齡,1
61,夙齡負,1
62,齡負奇,1
63,負奇志,1
64,奇志中,1
65,志中夜,1
66,中夜三,1
67,夜三歎,1
68,三歎息,1
69,歎息拔,1
70,息拔劍,1
71,拔劍斬,1
72,劍斬長,1
73,斬長榆,1
74,長榆彎,1
75,榆彎弓,1
76,彎弓射,1
77,弓射小,1
78,射小棘,1
79,小棘班,1
80,棘班張,1
81,班張固,1
82,張固非,1
83,固非擬,1
84,非擬衛,1
85,擬衛霍,1
86,衛霍行,1
87,霍行可,1
88,行可即,1
89,可即寄,1
90,即寄謝,1
91,寄謝閨,1
92,謝閨中,1
93,閨中人,1
94,中人努,1
95,人努力,1
96,努力加,1
97,力加飧,1
98,加飧食,1
99,飧食北,1
100,食北風,1
101,北風卷,1
102,風卷塵,1
103,卷塵沙,1
104,塵沙左,1
105,沙左右,1
106,左右不,1
107,右不相,1
108,不相識,1
109,相識颯,1
110,識颯颯,1
111,颯颯吹,1
112,颯吹萬,1
113,吹萬里,1
114,萬里昏,1
115,里昏昏,1
116,昏昏同,1
117,昏同一,1
118,同一色,1
119,一色馬,1
120,色馬煩,1
121,馬煩莫,1
122,煩莫敢,1
123,莫敢進,1
124,敢進人,1
125,進人急,1
126,人急未,1
127,急未遑,1
128,未遑食,1
129,遑食草,1
130,食草木,1
131,草木春,1
132,木春更,1
133,春更悲,1
134,更悲天,1
135,悲天景,1
136,天景晝,1
137,景晝相,1
138,晝相匿,1
139,相匿夙,1
140,匿夙齡,1
141,夙齡慕,1
142,齡慕忠,1
143,慕忠義,1
144,忠義雅,1
145,義雅尚,1
146,雅尚存,1
147,尚存孤,1
148,存孤直,1
149,孤直覽,1
150,直覽史,1
151,覽史懷,1
152,史懷浸,1
153,懷浸驕,1
154,浸驕讀,1
155,驕讀詩,1
156,讀詩歎,1
157,詩歎孔,1
158,歎孔棘,1
159,孔棘及,1
160,棘及茲,1
161,及茲戎,1
162,茲戎旅,1
163,戎旅地,1
164,旅地忝,1
165,地忝從,1
166,忝從書,1
167,從書記,1
168,書記職,1
169,記職兵,1
170,職兵氣,1
171,兵氣騰,1
172,氣騰北,1
173,騰北荒,1
174,北荒軍,1
175,荒軍聲,1
176,軍聲振,1
177,聲振西,1
178,振西極,1
179,西極坐,1
180,極坐覺,1
181,坐覺威,1
182,覺威靈,1
183,威靈遠,1
184,靈遠行,1
185,遠行看,1
186,行看氛,1
187,看氛祲,1
188,氛祲息,1
189,祲息愚,1
190,息愚臣,1
191,愚臣何,1
192,臣何以,1
193,何以報,1
194,以報倚,1
195,報倚馬,1
196,倚馬申,1
197,馬申微,1
198,申微力,1
199,微力疾,1
200,力疾風,1
201,疾風卷,1
202,風卷溟,1
203,卷溟海,1
204,溟海萬,1
205,海萬里,1
206,萬里揚,1
207,里揚沙,1
208,揚沙礫,1
209,沙礫仰,1
210,礫仰望,1
211,仰望不,1
212,望不見,1
213,不見天,1
214,見天昏,1
215,天昏昏,1
216,昏昏竟,1
217,昏竟朝,1
218,竟朝夕,1
219,朝夕是,1
220,夕是時,1
221,是時軍,1
222,時軍兩,1
223,軍兩進,1
224,兩進東,1
225,進東拒,1
226,東拒複,1
227,拒複西,1
228,複西敵,1
229,西敵蔽,1
230,敵蔽山,1
231,蔽山張,1
232,山張旗,1
233,張旗鼓,1
234,旗鼓間,1
235,鼓間道,1
236,間道潛,1
237,道潛鋒,1
238,潛鋒鏑,1
239,鋒鏑精,1
240,鏑精騎,1
241,精騎突,1
242,騎突曉,1
243,突曉圍,1
244,曉圍奇,1
245,圍奇兵,1
246,奇兵襲,1
247,兵襲暗,1
248,襲暗壁,1
249,暗壁十,1
250,壁十月,1
251,十月邊,1
252,月邊塞,1
253,邊塞寒,1
254,塞寒四,1
255,寒四山,1
256,四山冱,1
257,山冱陰,1
258,冱陰積,1
259,陰積雨,1
260,積雨雪,1
261,雨雪雁,1
262,雪雁南,1
263,雁南飛,1
264,南飛風,1
265,飛風塵,1
266,風塵景,1
267,塵景西,1
268,景西迫,1
269,西迫昔,1
270,迫昔我,1
271,昔我事,1
272,我事討,1
273,事討論,1
274,討論未,1
275,論未嘗,1
276,未嘗怠,1
277,嘗怠經,1
278,怠經籍,1
279,經籍一,1
280,籍一朝,1
281,一朝棄,1
282,朝棄筆,1
283,棄筆硯,1
284,筆硯十,1
285,硯十年,1
286,十年操,1
287,年操矛,1
288,操矛戟,1
289,矛戟豈,1
290,戟豈要,1
291,豈要黃,1
292,要黃河,1
293,黃河誓,1
294,河誓須,1
295,誓須勒,1
296,須勒燕,1
297,勒燕山,1
298,燕山石,1
299,山石可,1
300,石可嗟,1
301,可嗟牧,1
302,嗟牧羊,1
303,牧羊臣,1
304,羊臣海,1
305,臣海外,1
306,海外久,1
307,外久為,1
308,久為客,1
309,為客旦,1
310,客旦登,1
311,旦登西,1
312,登西北,1
313,西北樓,1
314,北樓樓,1
315,樓樓峻,1
316,樓峻石,1
317,峻石墉,1
318,石墉厚,1
319,墉厚宛,1
320,厚宛生,1
321,宛生長,1
322,生長定,1
323,長定俯,1
324,定俯壓,1
325,俯壓三,1
326,壓三江,1
327,三江口,1
328,江口排,1
329,口排階,1
330,排階銜,1
331,階銜鳥,1
332,銜鳥衡,1
333,鳥衡交,1
334,衡交疏,1
335,交疏過,1
336,疏過牛,1
337,過牛鬥,1
338,牛鬥左,1
339,鬥左右,1
340,左右會,1
341,右會稽,1
342,會稽鎮,1
343,稽鎮出,1
344,鎮出入,1
345,出入具,1
346,入具區,1
347,具區藪,1
348,區藪越,1
349,藪越岩,1
350,越岩森,1
351,岩森其,1
352,森其前,1
353,其前浙,1
354,前浙江,1
355,浙江漫,1
356,江漫其,1
357,漫其後,1
358,其後此,1
359,後此地,1
360,此地實,1
361,地實東,1
362,實東陽,1
363,東陽由,1
364,陽由來,1
365,由來山,1
366,來山水,1
367,山水鄉,1
368,水鄉隱,1
369,鄉隱侯,1
370,隱侯有,1
371,侯有遺,1
372,有遺詠,1
373,遺詠落,1
374,詠落簡,1
375,落簡尚,1
376,簡尚餘,1
377,尚餘芳,1
378,餘芳具,1
379,芳具物,1
380,具物昔,1
381,物昔未,1
382,昔未改,1
383,未改斯,1
384,改斯人,1
385,斯人今,1
386,人今已,1
387,今已亡,1
388,已亡粵,1
389,亡粵余,1
390,粵余忝,1
391,余忝藩,1
392,忝藩左,1
393,藩左束,1
394,左束發,1
395,束發事,1
396,發事文,1
397,事文場,1
398,文場悵,1
399,場悵不,1
400,悵不見,1
401,不見夫,1
402,見夫子,1
403,夫子神,1
404,子神期,1
405,神期遙,1
406,期遙相,1
407,遙相望,1
408,相望穹,1
409,望穹廬,1
410,穹廬雜,1
411,廬雜種,1
412,雜種亂,1
413,種亂金,1
414,亂金方,1
415,金方武,1
416,方武將,1
417,武將神,1
418,將神兵,1
419,神兵下,1
420,兵下玉,1
