排名,詞彙,出現次數
1,積數,1
2,數歸,1
3,歸成,1
4,成閏,1
5,閏羲,1
6,羲和,1
7,和職,1
8,職舊,1
9,舊司,1
10,司分,1
11,分銖,1
12,銖標,1
13,標鬥,1
14,鬥建,1
15,建盈,1
16,盈縮,1
17,縮正,1
18,正人,1
19,人時,1
20,時節,1
21,節候,1
22,候潛,1
23,潛相,1
24,相應,1
25,應星,1
26,星辰,1
27,辰自,1
28,自合,1
29,合期,1
30,期寸,1
31,寸陰,1
32,陰寧,1
33,寧越,1
34,越度,1
35,度長,1
36,長曆,1
37,曆信,1
38,信無,1
39,無欺,1
40,欺定,1
41,定向,1
42,向銅,1
43,銅壺,1
44,壺辨,1
45,辨還,1
46,還從,1
47,從玉,1
48,玉律,1
49,律推,1
50,推高,1
51,高明,1
52,明終,1
53,終不,1
54,不謬,1
55,謬委,1
56,委鑒,1
57,鑒本,1
58,本無,1
59,無私,1
