排名,詞彙,出現次數
1,霏,4
2,靄,4
3,雲,4
4,山,3
5,清,3
6,成,3
7,暮,3
8,雨,3
9,朝,3
10,生,3
11,道,3
12,有,3
13,幽,3
14,桂,3
15,人,3
16,風,3
17,何,3
18,巫,2
19,淩,2
20,太,2
21,岧,2
22,嶢,2
23,類,2
24,削,2
25,合,2
26,危,2
27,峰,2
28,入,2
29,鳥,2
30,深,2
31,谷,2
32,猿,2
33,聲,2
34,別,2
35,棲,2
36,客,2
37,淹,2
38,留,2
39,攀,2
40,情,2
41,平,2
42,流,2
43,大,2
44,中,2
45,久,2
46,多,2
47,寫,2
48,居,2
49,迢,2
50,且,2
51,相,2
52,從,2
53,獨,2
54,叢,2
55,為,2
56,應,2
57,來,2
58,開,2
59,瀉,1
60,嚴,1
61,本,1
62,高,1
63,尚,1
64,遠,1
65,蹈,1
66,古,1
67,賣,1
68,卜,1
69,都,1
70,市,1
71,名,1
72,漢,1
73,舊,1
74,井,1
75,改,1
76,世,1
77,寒,1
78,泉,1
79,不,1
80,通,1
81,年,1
82,既,1
83,罷,1
84,汲,1
85,無,1
86,禽,1
87,乃,1
88,遂,1
89,空,1
90,如,1
91,屬,1
92,秋,1
93,氣,1
94,唯,1
95,見,1
96,落,1
97,雙,1
98,桐,1
99,步,1
100,登,1
101,北,1
102,邙,1
103,阪,1
104,踟,1
105,躕,1
106,聊,1
107,望,1
108,宛,1
109,洛,1
110,盛,1
111,皇,1
112,規,1
113,模,1
114,窮,1
115,壯,1
116,三,1
117,河,1
118,分,1
119,設,1
120,險,1
121,兩,1
122,崤,1
123,資,1
124,巨,1
125,防,1
126,飛,1
127,觀,1
128,紫,1
129,煙,1
130,層,1
131,台,1
132,碧,1
133,上,1
134,青,1
135,槐,1
136,夾,1
137,馳,1
138,修,1
139,曠,1
140,左,1
141,右,1
142,第,1
143,宅,1
144,參,1
145,差,1
146,將,1
147,晨,1
148,謁,1
149,帝,1
150,返,1
151,車,1
152,馬,1
153,追,1
154,訪,1
155,胥,1
156,徒,1
157,各,1
158,異,1
159,文,1
160,物,1
161,紛,1
162,殊,1
163,狀,1
164,囂,1
165,塵,1
166,暗,1
167,天,1
168,起,1
169,簫,1
170,管,1
171,颺,1
172,伊,1
173,余,1
174,孤,1
175,直,1
176,淪,1
177,喪,1
178,坐,1
179,惆,1
180,悵,1
181,初,1
182,笄,1
183,夢,1
184,桃,1
185,李,1
186,新,1
187,妝,1
188,摽,1
189,梅,1
190,疑,1
191,逐,1
192,去,1
193,翻,1
194,隨,1
195,雜,1
196,佩,1
197,含,1
198,響,1
199,花,1
200,隔,1
201,扇,1
202,姮,1
203,娥,1
204,對,1
205,此,1
206,夕,1
207,用,1
208,裴,1
209,回,1
210,負,1
211,千,1
212,金,1
213,價,1
214,買,1
215,笑,1
216,只,1
217,持,1
218,難,1
219,發,1
220,口,1
221,經,1
222,幾,1
