排名,詞彙,出現次數
1,春色滿皇,3
2,楊柳枝詞,2
3,色滿皇藹,1
4,滿皇藹藹,1
5,皇藹藹複,1
6,藹藹複悠,1
7,藹複悠悠,1
8,複悠悠春,1
9,悠悠春歸,1
10,悠春歸十,1
11,春歸十二,1
12,歸十二樓,1
13,十二樓最,1
14,二樓最明,1
15,樓最明雲,1
16,最明雲裏,1
17,明雲裏闕,1
18,雲裏闕先,1
19,裏闕先滿,1
20,闕先滿日,1
21,先滿日邊,1
22,滿日邊州,1
23,日邊州春,1
24,邊州春色,1
25,州春色滿,1
26,色滿皇色,1
27,滿皇色媚,1
28,皇色媚青,1
29,色媚青門,1
30,媚青門外,1
31,青門外光,1
32,門外光搖,1
33,外光搖紫,1
34,光搖紫陌,1
35,搖紫陌頭,1
36,紫陌頭上,1
37,陌頭上林,1
38,頭上林榮,1
39,上林榮舊,1
40,林榮舊樹,1
41,榮舊樹太,1
42,舊樹太液,1
43,樹太液鏡,1
44,太液鏡新,1
45,液鏡新流,1
46,鏡新流春,1
47,新流春色,1
48,流春色滿,1
49,色滿皇暖,1
50,滿皇暖帶,1
51,皇暖帶祥,1
52,暖帶祥煙,1
53,帶祥煙起,1
54,祥煙起清,1
55,煙起清添,1
56,起清添瑞,1
57,清添瑞景,1
58,添瑞景浮,1
59,瑞景浮陽,1
60,景浮陽和,1
61,浮陽和如,1
62,陽和如啟,1
63,和如啟蟄,1
64,如啟蟄從,1
65,啟蟄從此,1
66,蟄從此事,1
67,從此事芳,1
68,此事芳遊,1
69,事芳遊楊,1
70,芳遊楊柳,1
71,遊楊柳枝,1
72,柳枝詞三,1
73,枝詞三條,1
74,詞三條陌,1
75,三條陌上,1
76,條陌上拂,1
77,陌上拂金,1
78,上拂金羈,1
79,拂金羈萬,1
80,金羈萬里,1
81,羈萬里橋,1
82,萬里橋邊,1
83,里橋邊映,1
84,橋邊映酒,1
85,邊映酒旗,1
86,映酒旗楊,1
87,酒旗楊柳,1
88,旗楊柳枝,1
89,柳枝詞此,1
90,枝詞此日,1
91,詞此日令,1
92,此日令人,1
93,日令人腸,1
94,令人腸欲,1
95,人腸欲斷,1
96,腸欲斷不,1
97,欲斷不堪,1
98,斷不堪將,1
99,不堪將入,1
100,堪將入笛,1
101,將入笛中,1
102,入笛中吹,1
103,笛中吹句,1
104,中吹句陶,1
105,吹句陶令,1
106,句陶令門,1
107,陶令門前,1
108,令門前罥,1
109,門前罥接,1
110,前罥接亞,1
111,罥接亞夫,1
112,接亞夫營,1
113,亞夫營裏,1
114,夫營裏拂,1
115,營裏拂朱,1
116,裏拂朱旗,1
117,拂朱旗柳,1
118,朱旗柳見,1
119,旗柳見雲,1
120,柳見雲溪,1
121,見雲溪友,1
122,雲溪友議,1
