排名,詞彙,出現次數
1,和從叔祿,4
2,從叔祿銅,1
3,叔祿銅渾,1
4,祿銅渾變,1
5,銅渾變秋,1
6,渾變秋節,1
7,變秋節玉,1
8,秋節玉律,1
9,節玉律動,1
10,玉律動年,1
11,律動年灰,1
12,動年灰曖,1
13,年灰曖曖,1
14,灰曖曖城,1
15,曖曖城霞,1
16,曖城霞旦,1
17,城霞旦隱,1
18,霞旦隱隱,1
19,旦隱隱禁,1
20,隱隱禁門,1
21,隱禁門開,1
22,禁門開和,1
23,門開和從,1
24,開和從叔,1
25,從叔祿眾,1
26,叔祿眾靈,1
27,祿眾靈湊,1
28,眾靈湊仙,1
29,靈湊仙府,1
30,湊仙府百,1
31,仙府百神,1
32,府百神朝,1
33,百神朝帝,1
34,神朝帝台,1
35,朝帝台葉,1
36,帝台葉令,1
37,台葉令雙,1
38,葉令雙鳧,1
39,令雙鳧至,1
40,雙鳧至梁,1
41,鳧至梁王,1
42,至梁王駟,1
43,梁王駟馬,1
44,王駟馬來,1
45,駟馬來和,1
46,馬來和從,1
47,來和從叔,1
48,從叔祿戈,1
49,叔祿戈鋋,1
50,祿戈鋋映,1
51,戈鋋映林,1
52,鋋映林闕,1
53,映林闕歌,1
54,林闕歌管,1
55,闕歌管拂,1
56,歌管拂塵,1
57,管拂塵埃,1
58,拂塵埃保,1
59,塵埃保章,1
60,埃保章望,1
61,保章望瑞,1
62,章望瑞氣,1
63,望瑞氣尚,1
64,瑞氣尚書,1
65,氣尚書免,1
66,尚書免火,1
67,書免火災,1
68,免火災和,1
69,火災和從,1
70,災和從叔,1
71,從叔祿冠,1
72,叔祿冠冕,1
73,祿冠冕多,1
74,冠冕多秀,1
75,冕多秀士,1
76,多秀士簪,1
77,秀士簪裾,1
78,士簪裾饒,1
79,簪裾饒上,1
80,裾饒上才,1
81,饒上才誰,1
82,上才誰憐,1
83,才誰憐張,1
84,誰憐張仲,1
85,憐張仲蔚,1
86,張仲蔚日,1
87,仲蔚日暮,1
88,蔚日暮反,1
89,日暮反蒿,1
90,暮反蒿萊,1
