排名,詞彙,出現次數
1,永,3
2,明,2
3,宗,2
4,展,2
5,祭,2
6,汾,2
7,陰,2
8,樂,2
9,九,1
10,玄,1
11,眷,1
12,命,1
13,三,1
14,聖,1
15,基,1
16,隆,1
17,奉,1
18,承,1
19,先,1
20,旨,1
21,台,1
22,畢,1
23,功,1
24,祀,1
25,敬,1
26,冀,1
27,表,1
28,深,1
29,衷,1
30,昌,1
31,帝,1
32,業,1
33,式,1
34,播,1
35,淳,1
36,風,1
37,聿,1
38,修,1
39,嚴,1
40,配,1
41,事,1
42,禋,1
43,祥,1
44,符,1
45,寶,1
46,鼎,1
47,禮,1
48,備,1
49,黃,1
50,琮,1
51,祝,1
52,詞,1
53,以,1
54,信,1
55,德,1
56,惟,1
57,聰,1
58,介,1
59,茲,1
60,景,1
61,福,1
62,無,1
63,窮,1
