排名,詞彙,出現次數
1,祥輝,1
2,輝上,1
3,上幹,1
4,幹呂,1
5,呂鬱,1
6,鬱鬱,1
7,鬱又,1
8,又紛,1
9,紛紛,1
10,紛遠,1
11,遠示,1
12,示無,1
13,無為,1
14,為化,1
15,化將,1
16,將明,1
17,明至,1
18,至道,1
19,道君,1
20,君勢,1
21,勢凝,1
22,凝千,1
23,千里,1
24,里靜,1
25,靜色,1
26,色向,1
27,向九,1
28,九霄,1
29,霄分,1
30,分已,1
31,已見,1
32,見從,1
33,從龍,1
34,龍意,1
35,意甯,1
36,甯知,1
37,知觸,1
38,觸石,1
39,石文,1
40,文狀,1
41,狀煙,1
42,煙殊,1
43,殊散,1
44,散漫,1
45,漫捧,1
46,捧日,1
47,日更,1
48,更氛,1
49,氛氳,1
50,氳自,1
51,自使,1
52,使來,1
53,來賓,1
54,賓國,1
55,國西,1
56,西瞻,1
57,瞻仰,1
58,仰瑞,1
59,瑞雲,1
60,雲聖,1
61,聖布,1
62,布中,1
63,中區,1
64,區化,1
65,化祥,1
66,祥符,1
67,符異,1
68,異域,1
69,域雲,1
70,雲含,1
71,含春,1
72,春初,1
73,初應,1
74,應呂,1
75,呂暈,1
76,暈碧,1
77,碧已,1
78,已成,1
79,成文,1
80,文東,1
81,東起,1
82,起隨,1
83,隨風,1
84,風暖,1
85,暖西,1
86,西流,1
87,流共,1
88,共日,1
89,日曛,1
90,曛升,1
91,升時,1
92,時嘉,1
93,嘉異,1
94,異月,1
95,月為,1
96,為慶,1
97,慶等,1
98,等凝,1
99,凝汾,1
100,汾輕,1
101,輕與,1
102,與晴,1
103,晴煙,1
104,煙比,1
105,比高,1
106,高將,1
107,將曉,1
108,曉霧,1
109,霧分,1
110,分飄,1
111,飄飄,1
112,飄如,1
113,如可,1
114,可致,1
115,致願,1
116,願此,1
117,此翊,1
118,翊明,1
119,明君,1
120,君莫,1
121,莫訝,1
122,訝相,1
123,相如,1
124,如獻,1
125,獻賦,1
126,賦遲,1
127,遲錦,1
128,錦書,1
129,書誰,1
130,誰道,1
131,道淚,1
132,淚沾,1
133,沾衣,1
134,衣不,1
135,不須,1
136,須化,1
137,化作,1
138,作山,1
139,山頭,1
140,頭石,1
141,石待,1
142,待我,1
143,我堂,1
144,堂前,1
145,前折,1
146,折桂,1
147,桂枝,1
