排名,詞彙,出現次數
1,直欲,1
2,欲裁,1
3,裁詩,1
4,詩問,1
5,問杳,1
6,杳冥,1
7,冥豈,1
8,豈教,1
9,教靈,1
10,靈化,1
11,化亦,1
12,亦浮,1
13,浮生,1
14,生風,1
15,風林,1
16,林月,1
17,月動,1
18,動疑,1
19,疑留,1
20,留魄,1
21,魄沙,1
22,沙島,1
23,島香,1
24,香愁,1
25,愁似,1
26,似蘊,1
27,蘊情,1
28,情雪,1
29,雪骨,1
30,骨夜,1
31,夜封,1
32,封蒼,1
33,蒼蘚,1
34,蘚冷,1
35,冷練,1
36,練衣,1
37,衣寒,1
38,寒在,1
39,在碧,1
40,碧塘,1
41,塘輕,1
42,輕人,1
43,人間,1
44,間飛,1
45,飛去,1
46,去猶,1
47,猶堪,1
48,堪恨,1
49,恨況,1
50,況是,1
51,是泉,1
52,泉台,1
53,台遠,1
54,遠玉,1
55,玉京,1
56,京經,1
57,經秋,1
58,秋宋,1
59,宋玉,1
60,玉已,1
61,已悲,1
62,悲傷,1
63,傷況,1
64,況報,1
65,報胎,1
66,胎禽,1
67,禽昨,1
68,昨夜,1
69,夜亡,1
70,亡霜,1
71,霜曉,1
72,曉起,1
73,起來,1
74,來無,1
75,無問,1
76,問處,1
77,處伴,1
78,伴僧,1
79,僧彈,1
80,彈指,1
81,指繞,1
82,繞荷,1
83,荷塘,1
