排名,詞彙,出現次數
1,不,26
2,何,21
3,人,19
4,日,19
5,無,17
6,妾,16
7,為,16
8,中,15
9,長,15
10,家,15
11,君,14
12,一,14
13,門,14
14,知,13
15,水,12
16,有,12
17,年,11
18,東,11
19,自,11
20,歸,10
21,南,10
22,山,9
23,燕,9
24,西,9
25,天,9
26,生,9
27,金,9
28,時,8
29,如,8
30,黃,8
31,身,8
32,作,8
33,空,8
34,兒,8
35,道,8
36,心,8
37,花,8
38,終,7
39,上,7
40,樓,7
41,誰,7
42,子,7
43,本,7
44,豈,7
45,滿,7
46,苦,7
47,事,6
48,下,6
49,處,6
50,江,6
51,當,6
52,未,6
53,見,6
54,富,6
55,從,6
56,笑,6
57,女,6
58,已,6
59,夜,6
60,桑,6
61,高,6
62,盡,6
63,頭,5
64,深,5
65,聲,5
66,入,5
67,少,5
68,起,5
69,鄰,5
70,眉,5
71,光,5
72,謂,5
73,漢,5
74,情,5
75,腰,5
76,今,5
77,來,5
78,意,5
79,路,5
80,太,5
81,北,5
82,對,5
83,羅,5
84,間,5
85,是,5
86,愛,5
87,去,5
88,鄉,5
89,手,5
90,衣,5
91,國,5
92,草,5
93,十,5
94,此,5
95,田,5
96,陽,5
97,業,5
98,猶,5
99,問,4
100,能,4
101,流,4
102,望,4
103,巢,4
104,父,4
105,玉,4
106,及,4
107,戶,4
108,宮,4
109,貴,4
110,憐,4
111,似,4
112,桃,4
113,勝,4
114,在,4
115,出,4
116,還,4
117,風,4
118,枝,4
119,良,4
120,離,4
121,軍,4
122,齊,4
123,相,4
124,雲,4
125,開,4
126,我,4
127,趙,4
128,化,4
129,力,4
130,行,4
131,蓬,4
132,回,4
133,重,4
134,娥,4
135,樹,4
136,月,4
137,聞,4
138,堂,4
139,二,4
140,落,4
141,征,3
142,昨,3
143,珠,3
144,文,3
145,酒,3
146,樂,3
147,獨,3
148,畏,3
149,恩,3
150,言,3
151,王,3
152,皇,3
153,里,3
154,婦,3
155,畫,3
156,郎,3
157,閨,3
158,主,3
159,侯,3
160,非,3
161,關,3
162,紫,3
163,沙,3
164,甲,3
165,朝,3
166,邊,3
167,窗,3
168,母,3
169,者,3
170,耕,3
171,地,3
172,龍,3
173,徒,3
174,合,3
175,又,3
176,千,3
177,綠,3
178,萬,3
179,交,3
180,成,3
181,功,3
182,死,3
183,蝶,3
184,更,3
185,前,3
186,別,3
187,遠,3
188,識,3
189,貧,3
190,鳴,3
191,與,3
192,越,3
193,亦,3
194,白,3
195,男,3
196,親,3
197,借,2
198,隴,2
199,恨,2
200,疑,2
201,嗚,2
202,咽,2
203,淚,2
204,曙,2
205,寐,2
206,波,2
207,口,2
208,財,2
209,厚,2
210,臨,2
211,賣,2
212,貞,2
213,友,2
214,兄,2
215,許,2
216,姑,2
217,舅,2
218,牆,2
219,宋,2
220,窺,2
221,宇,2
222,旦,2
223,聰,2
224,牖,2
225,可,2
226,久,2
227,縱,2
228,奈,2
229,陳,2
230,后,2
231,頰,2
232,孰,2
233,柳,2
234,醜,2
235,室,2
236,多,2
237,岐,2
238,鶴,2
239,蕩,2
240,分,2
241,命,2
242,奇,2
243,青,2
244,倚,2
245,匹,2
246,幃,2
247,阻,2
248,遣,2
249,封,2
250,備,2
251,胡,2
252,虜,2
253,塞,2
254,披,2
255,戰,2
256,然,2
257,衛,2
258,霍,2
259,待,2
260,川,2
261,童,2
262,期,2
263,騎,2
264,牛,2
265,傍,2
266,壟,2
267,種,2
268,梭,2
269,織,2
270,願,2
271,爾,2
272,絲,2
273,寒,2
274,哭,2
275,尋,2
276,竟,2
277,指,2
278,目,2
279,車,2
280,陌,2
281,嘶,2
282,馬,2
283,若,2
284,釵,2
285,視,2
286,色,2
287,迢,2
288,幽,2
289,三,2
290,老,2
291,善,2
292,辛,2
293,箭,2
294,遼,2
295,欲,2
296,機,2
297,杼,2
298,館,2
299,孤,2
300,覺,2
301,秋,2
302,宿,2
303,屬,2
304,用,2
305,買,2
306,章,2
307,垂,2
308,楊,2
309,芙,2
310,蓉,2
311,城,2
312,杵,2
313,燒,2
314,斷,2
315,浣,2
316,血,2
317,都,2
318,客,2
319,況,2
320,吾,2
321,華,2
322,雙,2
323,蒿,2
324,惜,2
325,娃,2
326,蘊,2
327,韓,2
328,奢,2
329,侈,2
330,飛,2
331,野,2
332,素,2
333,新,2
334,引,2
335,犬,2
336,霜,2
337,學,2
338,瘡,2
339,滄,2
340,浪,2
341,畔,2
342,吳,2
343,甘,2
344,村,2
345,永,2
346,六,2
347,易,2
348,必,2
349,首,2
350,桂,2
351,嫁,2
352,致,2
353,土,2
354,褭,2
355,歌,2
356,丁,2
357,裏,2
358,會,2
359,溪,2
360,薄,2
361,曲,2
362,古,2
363,畝,2
364,李,2
365,劚,2
366,計,2
367,達,1
368,接,1
369,清,1
370,渭,1
371,曉,1
372,屯,1
373,兵,1
374,臥,1
375,鼓,1
376,烏,1
377,鳶,1
378,賀,1
379,半,1
380,魂,1
381,乾,1
382,坤,1
383,省,1
384,禾,1
385,黍,1
386,翁,1
387,住,1
388,澗,1
389,雨,1
390,牧,1
391,短,1
392,蓑,1
393,笛,1
394,煙,1
395,渚,1
396,扶,1
397,犁,1
398,腹,1
399,饑,1
400,拋,1
401,姝,1
402,嫫,1
403,姿,1
404,值,1
405,錢,1
406,肥,1
407,均,1
408,戮,1
409,虎,1
