排名,詞彙,出現次數
1,不,352
2,無,199
3,有,199
4,人,185
5,一,164
6,風,160
7,來,152
8,何,151
9,日,146
10,玉,144
11,時,144
12,雲,138
13,自,133
14,上,130
15,中,130
16,相,129
17,天,129
18,花,127
19,春,125
20,為,120
21,夜,118
22,未,116
23,月,115
24,山,114
25,水,111
26,長,109
27,得,107
28,西,106
29,更,105
30,如,103
31,金,102
32,欲,101
33,君,100
34,香,98
35,年,97
36,白,96
37,是,96
38,清,92
39,下,91
40,高,91
41,生,89
42,歸,88
43,江,87
44,樓,86
45,東,85
46,回,85
47,去,84
48,知,84
49,三,84
50,多,77
51,此,77
52,與,76
53,秋,76
54,青,75
55,空,74
56,樹,73
57,萬,73
58,黃,72
59,誰,71
60,夢,71
61,南,71
62,書,71
63,城,71
64,重,70
65,已,70
66,朝,70
67,莫,69
68,雨,69
69,路,69
70,王,69
71,見,68
72,露,67
73,今,67
74,子,67
75,遠,67
76,應,67
77,斷,67
78,馬,66
79,當,66
80,在,66
81,猶,66
82,望,66
83,開,66
84,將,65
85,陽,64
86,聞,64
87,雪,64
88,成,64
89,門,64
90,龍,62
91,酒,61
92,可,61
93,新,61
94,寒,61
95,客,61
96,道,60
97,心,59
98,事,59
99,行,58
100,明,58
101,地,58
102,葉,57
103,華,57
104,宮,57
105,入,57
106,後,57
107,分,57
108,盡,56
109,愁,56
110,前,56
111,別,56
112,煙,56
113,我,56
114,過,55
115,碧,54
116,家,54
117,鳳,54
118,飛,53
119,落,53
120,幾,53
121,小,53
122,紅,53
123,從,53
124,流,53
125,同,52
126,十,52
127,作,52
128,仙,51
129,輕,51
130,平,51
131,處,51
132,意,50
133,柳,49
134,海,49
135,千,48
136,方,48
137,河,48
138,光,47
139,問,47
140,舊,47
141,思,47
142,驚,47
143,台,47
144,向,46
145,惟,46
146,只,46
147,豈,46
148,大,45
149,深,45
150,還,45
151,若,44
152,留,44
153,燕,44
154,真,44
155,舞,44
156,期,44
157,含,43
158,桂,43
159,關,43
160,草,42
161,獨,42
162,波,42
163,淚,42
164,歌,42
165,公,42
166,離,42
167,正,42
168,終,42
169,秦,41
170,漢,41
171,能,41
172,石,40
173,紫,40
174,楚,40
175,共,40
176,古,40
177,依,39
178,休,39
179,枝,39
180,定,39
181,先,39
182,里,39
183,聲,39
184,五,39
185,神,39
186,間,39
187,虛,38
188,憶,38
189,近,38
190,初,38
191,曾,38
192,故,38
193,臨,38
194,簾,38
195,二,38
196,雙,37
197,世,37
198,松,37
199,霜,37
200,到,37
201,外,37
202,因,37
203,非,37
204,池,37
205,塵,37
206,翻,37
207,色,37
208,窗,37
209,文,37
210,通,36
211,衣,36
212,笑,36
213,國,36
214,陰,36
215,星,35
216,複,35
217,傳,35
218,情,35
219,桃,35
220,出,35
221,兩,34
222,鳥,34
223,憐,34
224,翠,34
225,照,34
226,魚,33
227,暮,33
228,半,33
229,微,33
230,身,33
231,好,33
232,難,33
233,逢,33
234,隔,33
235,九,33
236,閣,33
237,細,32
238,滿,32
239,曉,32
240,殿,32
241,竹,32
242,老,32
243,百,32
244,女,32
245,醉,32
246,陵,32
247,北,32
248,珠,32
249,蝶,31
250,安,31
251,靈,31
252,雁,31
253,辭,31
254,亦,31
255,車,31
256,苑,31
257,芳,31
258,頭,30
259,送,30
260,名,30
261,起,30
262,言,30
263,丹,30
264,苦,30
265,拂,29
266,蘭,29
267,郎,29
268,冷,29
269,帝,29
270,羅,29
271,倚,29
272,少,29
273,物,29
274,晚,29
275,燈,29
276,帶,28
277,憂,28
278,裏,28
279,恨,28
280,待,28
281,錦,28
282,久,28
283,薄,28
284,園,28
285,傷,28
286,昔,28
287,鸞,28
288,腸,28
289,隨,28
290,亭,28
291,又,28
292,和,27
293,絲,27
294,報,27
295,蓮,27
296,堂,27
297,殘,27
298,軍,27
299,才,27
300,仍,27
301,尋,27
302,邊,27
303,對,26
