排名,詞彙,出現次數
1,共,2
2,垂,2
3,幽,1
4,亭,1
5,春,1
6,盡,1
7,為,1
8,歡,1
9,印,1
10,綬,1
11,居,1
12,身,1
13,是,1
14,大,1
15,官,1
16,遁,1
17,跡,1
18,豈,1
19,勞,1
20,登,1
21,遠,1
22,岫,1
23,絲,1
24,何,1
25,必,1
26,坐,1
27,溪,1
28,磻,1
29,詩,1
30,聯,1
31,六,1
32,韻,1
33,猶,1
34,應,1
35,易,1
36,酒,1
37,飲,1
38,三,1
39,杯,1
40,未,1
41,覺,1
42,難,1
43,每,1
44,況,1
45,襟,1
46,懷,1
47,同,1
48,宴,1
49,會,1
50,將,1
51,心,1
52,事,1
53,比,1
54,波,1
55,瀾,1
56,風,1
57,吹,1
58,野,1
59,柳,1
60,羅,1
61,帶,1
62,日,1
63,照,1
64,庭,1
65,花,1
66,落,1
67,綺,1
68,紈,1
69,此,1
70,席,1
71,不,1
72,煩,1
73,鋪,1
74,錦,1
75,帳,1
76,斯,1
77,筵,1
78,堪,1
79,作,1
80,畫,1
81,圖,1
82,看,1
