排名,詞彙,出現次數
250,年試就湖,1
251,試就湖邊,1
252,就湖邊披,1
253,湖邊披草,1
254,邊披草徑,1
255,披草徑莫,1
256,草徑莫疑,1
257,徑莫疑東,1
258,莫疑東海,1
259,疑東海變,1
260,東海變桑,1
261,海變桑田,1
262,變桑田君,1
263,桑田君訝,1
264,田君訝今,1
265,君訝今時,1
266,訝今時盡,1
267,今時盡陵,1
268,時盡陵陸,1
269,盡陵陸我,1
270,陵陸我看,1
271,陸我看明,1
272,我看明歲,1
273,看明歲更,1
274,明歲更淪,1
275,歲更淪漣,1
276,更淪漣來,1
277,淪漣來今,1
278,漣來今自,1
279,來今自昔,1
280,今自昔無,1
281,自昔無終,1
282,昔無終始,1
283,無終始人,1
284,終始人事,1
285,始人事回,1
286,人事回環,1
287,事回環常,1
288,回環常若,1
289,環常若是,1
290,常若是應,1
291,若是應思,1
292,是應思闕,1
293,應思闕下,1
294,思闕下聲,1
295,闕下聲華,1
296,下聲華日,1
297,聲華日誰,1
298,華日誰謂,1
299,日誰謂江,1
300,誰謂江潭,1
301,謂江潭旅,1
302,江潭旅遊,1
303,潭旅遊子,1
304,旅遊子初,1
305,遊子初貞,1
306,子初貞正,1
307,初貞正喜,1
308,貞正喜固,1
309,正喜固當,1
310,喜固當然,1
311,固當然往,1
312,當然往蹇,1
313,然往蹇來,1
314,往蹇來譽,1
315,蹇來譽宜,1
316,來譽宜可,1
317,譽宜可俟,1
318,宜可俟盈,1
319,可俟盈虛,1
320,俟盈虛用,1
321,盈虛用舍,1
322,虛用舍輪,1
323,用舍輪輿,1
324,舍輪輿旋,1
325,輪輿旋勿,1
326,輿旋勿學,1
327,旋勿學靈,1
328,勿學靈均,1
329,學靈均遠,1
330,靈均遠問,1
331,均遠問天,1
332,遠問天為,1
333,問天為吏,1
334,天為吏恩,1
335,為吏恩猶,1
336,吏恩猶舊,1
337,恩猶舊投,1
338,猶舊投沙,1
339,舊投沙惠,1
340,投沙惠此,1
341,沙惠此蒙,1
342,惠此蒙江,1
343,此蒙江邊,1
344,蒙江邊悠,1
345,江邊悠爾,1
346,邊悠爾處,1
347,悠爾處泗,1
348,爾處泗上,1
349,處泗上宛,1
350,泗上宛然,1
351,上宛然同,1
352,宛然同訪,1
353,然同訪道,1
354,同訪道精,1
355,訪道精言,1
356,道精言合,1
357,精言合論,1
358,言合論經,1
359,合論經大,1
360,論經大義,1
361,經大義通,1
362,大義通鳴,1
363,義通鳴琴,1
364,通鳴琴有,1
365,鳴琴有真,1
366,琴有真氣,1
367,有真氣況,1
368,真氣況已,1
369,氣況已沐,1
370,況已沐清,1
371,已沐清風,1
372,沐清風政,1
373,清風政理,1
374,風政理常,1
375,政理常多,1
376,理常多暇,1
377,常多暇方,1
378,多暇方舟,1
379,暇方舟此,1
380,方舟此溯,1
381,舟此溯洄,1
382,此溯洄吹,1
383,溯洄吹笙,1
384,洄吹笙虛,1
385,吹笙虛洞,1
386,笙虛洞答,1
387,虛洞答舉,1
388,洞答舉楫,1
389,答舉楫便,1
390,舉楫便風,1
391,楫便風催,1
392,便風催山,1
393,風催山暗,1
394,催山暗雲,1
395,山暗雲猶,1
396,暗雲猶辨,1
397,雲猶辨潭,1
398,猶辨潭幽,1
399,辨潭幽月,1
400,潭幽月稍,1
401,幽月稍來,1
402,月稍來清,1
403,稍來清溪,1
404,來清溪無,1
405,清溪無數,1
406,溪無數曲,1
407,無數曲未,1
408,數曲未盡,1
409,曲未盡莫,1
410,未盡莫先,1
411,盡莫先回,1
412,莫先回煙,1
413,先回煙靄,1
414,回煙靄夕,1
415,煙靄夕微,1
416,靄夕微蒙,1
417,夕微蒙幽,1
418,微蒙幽灣,1
419,蒙幽灣賞,1
420,幽灣賞未,1
421,灣賞未窮,1
422,賞未窮艤,1
423,未窮艤舟,1
424,窮艤舟待,1
425,艤舟待初,1
426,舟待初月,1
427,待初月褰,1
428,初月褰幌,1
429,月褰幌招,1
430,褰幌招遠,1
431,幌招遠風,1
432,招遠風鶴,1
433,遠風鶴聲,1
434,風鶴聲聒,1
435,鶴聲聒前,1
436,聲聒前浦,1
437,聒前浦漁,1
438,前浦漁火,1
439,浦漁火明,1
440,漁火明暗,1
441,火明暗叢,1
442,明暗叢東,1
443,暗叢東山,1
444,叢東山雲,1
445,東山雲壑,1
446,山雲壑意,1
447,雲壑意不,1
448,壑意不謂,1
449,意不謂爾,1
450,不謂爾來,1
451,謂爾來同,1
452,爾來同江,1
453,來同江外,1
454,同江外多,1
455,江外多山,1
456,外多山水,1
457,多山水招,1
458,山水招要,1
459,水招要步,1
460,招要步馬,1
461,要步馬來,1
462,步馬來琴,1
463,馬來琴將,1
464,來琴將天,1
465,琴將天籟,1
466,將天籟合,1
467,天籟合酒,1
468,籟合酒共,1
469,合酒共鳥,1
470,酒共鳥聲,1
471,共鳥聲催,1
472,鳥聲催岩,1
473,聲催岩坐,1
474,催岩坐攀,1
475,岩坐攀紅,1
476,坐攀紅藥,1
477,攀紅藥溪,1
478,紅藥溪行,1
479,藥溪行愛,1
480,溪行愛綠,1
481,行愛綠苔,1
482,愛綠苔所,1
483,綠苔所懷,1
484,苔所懷非,1
485,所懷非此,1
486,懷非此地,1
487,非此地游,1
488,此地游望,1
489,地游望亦,1
490,游望亦裴,1
491,望亦裴回,1
492,亦裴回美,1
493,裴回美酒,1
494,回美酒值,1
495,美酒值芳,1
496,酒值芳春,1
497,值芳春醒,1
498,芳春醒餘,1
499,春醒餘氣,1
500,醒餘氣益,1
501,餘氣益真,1
502,氣益真降,1
503,益真降歡,1
504,真降歡時,1
505,降歡時倒,1
506,歡時倒履,1
507,時倒履乘,1
508,倒履乘興,1
509,履乘興偶,1
510,乘興偶翻,1
511,興偶翻巾,1
512,偶翻巾徐,1
513,翻巾徐榻,1
514,巾徐榻思,1
515,徐榻思方,1
516,榻思方建,1
517,思方建左,1
518,方建左車,1
519,建左車理,1
520,左車理自,1
521,車理自均,1
522,理自均傲,1
523,自均傲然,1
524,均傲然歌,1
525,傲然歌一,1
526,然歌一曲,1
527,歌一曲一,1
528,一曲一醉,1
529,曲一醉濯,1
530,一醉濯纓,1
531,醉濯纓人,1
532,濯纓人語,1
533,纓人語別,1
534,人語別意,1
535,語別意淒,1
536,別意淒淒,1
537,意淒淒零,1
538,淒淒零陵,1
539,淒零陵湘,1
540,零陵湘水,1
541,陵湘水西,1
542,湘水西佳,1
543,水西佳人,1
544,西佳人金,1
545,佳人金穀,1
546,人金穀返,1
547,金穀返愛,1
548,穀返愛子,1
549,返愛子洞,1
550,愛子洞庭,1
551,子洞庭迷,1
552,洞庭迷舊,1
553,庭迷舊館,1
554,迷舊館逢,1
555,舊館逢花,1
556,館逢花發,1
557,逢花發他,1
558,花發他山,1
559,發他山值,1
560,他山值鳥,1
561,山值鳥啼,1
562,值鳥啼江,1
563,鳥啼江天,1
564,啼江天千,1
565,江天千里,1
566,天千里望,1
567,千里望誰,1
568,里望誰見,1
569,望誰見綠,1
570,誰見綠蘋,1
571,見綠蘋齊,1
572,綠蘋齊爽,1
573,蘋齊爽塏,1
574,齊爽塏三,1
575,爽塏三秦,1
576,塏三秦地,1
577,三秦地芳,1
578,秦地芳華,1
579,地芳華二,1
580,芳華二月,1
581,華二月初,1
582,二月初酺,1
583,月初酺承,1
584,初酺承奠,1
585,酺承奠璧,1
586,承奠璧罷,1
587,奠璧罷宴,1
588,璧罷宴是,1
589,罷宴是合,1
590,宴是合錢,1
591,是合錢餘,1
592,合錢餘柳,1
593,錢餘柳翠,1
594,餘柳翠垂,1
595,柳翠垂堪,1
596,翠垂堪結,1
597,垂堪結桃,1
598,堪結桃紅,1
599,結桃紅卷,1
600,桃紅卷欲,1
601,紅卷欲舒,1
602,卷欲舒從,1
603,欲舒從容,1
604,舒從容會,1
605,從容會鵷,1
606,容會鵷鷺,1
607,會鵷鷺延,1
608,鵷鷺延曼,1
609,鷺延曼戲,1
610,延曼戲龍,1
611,曼戲龍魚,1
612,戲龍魚喜,1
613,龍魚喜氣,1
614,魚喜氣流,1
615,喜氣流雲,1
616,氣流雲物,1
617,流雲物歡,1
618,雲物歡聲,1
619,物歡聲浹,1
620,歡聲浹裏,1
621,聲浹裏閭,1
622,浹裏閭聖,1
623,裏閭聖恩,1
624,閭聖恩將,1
625,聖恩將報,1
626,恩將報厚,1
627,將報厚請,1
628,報厚請述,1
629,厚請述記,1
630,請述記言,1
631,述記言書,1
632,記言書軒,1
633,言書軒轅,1
634,書軒轅應,1
635,軒轅應順,1
636,轅應順動,1
637,應順動力,1
638,順動力牧,1
639,動力牧正,1
640,力牧正趨,1
641,牧正趨陪,1
642,正趨陪道,1
643,趨陪道合,1
644,陪道合殷,1
645,道合殷為,1
646,合殷為礪,1
647,殷為礪時,1
648,為礪時行,1
649,礪時行楚,1
650,時行楚有,1
651,行楚有材,1
652,楚有材省,1
653,有材省方,1
654,材省方西,1
655,省方西禮,1
656,方西禮設,1
657,西禮設振,1
658,禮設振旅,1
659,設振旅北,1
660,振旅北京,1
661,旅北京回,1
662,北京回地,1
663,京回地理,1
664,回地理分,1
665,地理分中,1
666,理分中壤,1
667,分中壤天,1
668,中壤天文,1
669,壤天文照,1
670,天文照上,1
671,文照上臺,1
672,照上臺寒,1
673,上臺寒依,1
674,臺寒依汾,1
675,寒依汾穀,1
676,依汾穀去,1
677,汾穀去春,1
678,穀去春入,1
679,去春入晉,1
680,春入晉郊,1
681,入晉郊來,1
682,晉郊來竊,1
683,郊來竊比,1
684,來竊比康,1
685,竊比康衢,1
686,比康衢者,1
687,康衢者長,1
688,衢者長歌,1
689,者長歌仰,1
690,長歌仰大,1
691,歌仰大哉,1
692,仰大哉淺,1
693,大哉淺術,1
694,哉淺術方,1
695,淺術方觀,1
696,術方觀海,1
697,方觀海深,1
698,觀海深恩,1
699,海深恩忽,1
700,深恩忽見,1
701,恩忽見天,1
702,忽見天學,1
703,見天學開,1
704,天學開丹,1
705,學開丹殿,1
706,開丹殿籍,1
707,丹殿籍名,1
708,殿籍名與,1
709,籍名與石,1
710,名與石渠,1
711,與石渠賢,1
712,石渠賢良,1
713,渠賢良輔,1
714,賢良輔膺,1
715,良輔膺休,1
716,輔膺休命,1
717,膺休命微,1
718,休命微生,1
719,命微生謬,1
720,微生謬采,1
721,生謬采甄,1
722,謬采甄春,1
723,采甄春餘,1
724,甄春餘仍,1
725,春餘仍哢,1
726,餘仍哢鳥,1
727,仍哢鳥夏,1
728,哢鳥夏近,1
729,鳥夏近未,1
730,夏近未舒,1
731,近未舒蓮,1
732,未舒蓮箋,1
733,舒蓮箋劄,1
734,蓮箋劄來,1
735,箋劄來宸,1
736,劄來宸禁,1
737,來宸禁衣,1
738,宸禁衣冠,1
739,禁衣冠集,1
740,衣冠集詔,1
741,冠集詔筵,1
742,集詔筵史,1
743,詔筵史臣,1
744,筵史臣知,1
745,史臣知醉,1
746,臣知醉德,1
747,知醉德欲,1
748,醉德欲記,1
749,德欲記升,1
750,欲記升中,1
751,記升中年,1
752,升中年誰,1
753,中年誰道,1
754,年誰道零,1
755,誰道零陵,1
756,道零陵守,1
757,零陵守東,1
758,陵守東過,1
759,守東過此,1
760,東過此地,1
761,過此地遊,1
762,此地遊友,1
763,地遊友僚,1
764,遊友僚同,1
765,友僚同省,1
766,僚同省閣,1
767,同省閣昆,1
768,省閣昆弟,1
769,閣昆弟接,1
770,昆弟接荊,1
771,弟接荊州,1
772,接荊州我,1
773,荊州我逐,1
774,州我逐江,1
775,我逐江潭,1
776,逐江潭雁,1
777,江潭雁君,1
778,潭雁君隨,1
779,雁君隨海,1
780,君隨海上,1
781,隨海上鷗,1
782,海上鷗屢,1
783,上鷗屢傷,1
784,鷗屢傷神,1
785,屢傷神氣,1
786,傷神氣阻,1
787,神氣阻久,1
788,氣阻久別,1
789,阻久別鬢,1
790,久別鬢毛,1
791,別鬢毛秋,1
792,鬢毛秋疑,1
793,毛秋疑嶺,1
794,秋疑嶺春,1
795,疑嶺春應,1
796,嶺春應遍,1
797,春應遍陽,1
798,應遍陽臺,1
799,遍陽臺雨,1
800,陽臺雨欲,1
801,臺雨欲收,1
802,雨欲收主,1
803,欲收主人,1
804,收主人情,1
805,主人情未,1
806,人情未盡,1
807,情未盡高,1
808,未盡高駕,1
809,盡高駕少,1
810,高駕少淹,1
811,駕少淹留,1
812,少淹留良,1
813,淹留良臣,1
814,留良臣乃,1
815,良臣乃國,1
816,臣乃國寶,1
817,乃國寶麾,1
818,國寶麾守,1
819,寶麾守去,1
820,麾守去承,1
821,守去承明,1
822,去承明外,1
823,承明外戶,1
824,明外戶人,1
825,外戶人無,1
826,戶人無閉,1
827,人無閉浮,1
828,無閉浮江,1
829,閉浮江獸,1
830,浮江獸已,1
831,江獸已行,1
832,獸已行隨,1
833,已行隨來,1
834,行隨來晉,1
835,隨來晉盜,1
836,來晉盜逸,1
837,晉盜逸民,1
838,盜逸民化,1
839,逸民化蜀,1
840,民化蜀風,1
841,化蜀風清,1
842,蜀風清郛,1
843,風清郛郭,1
844,清郛郭從,1
845,郛郭從彝,1
846,郭從彝典,1
847,從彝典州,1
848,彝典州閭,1
849,典州閭荷,1
850,州閭荷德,1
851,閭荷德聲,1
852,荷德聲小,1
853,德聲小人,1
854,聲小人投,1
855,小人投天,1
856,人投天涯,1
857,投天涯流,1
858,天涯流落,1
859,涯流落巴,1
860,流落巴丘,1
861,落巴丘城,1
862,巴丘城所,1
863,丘城所賴,1
864,城所賴中,1
865,所賴中和,1
866,賴中和作,1
867,中和作優,1
868,和作優遊,1
869,作優遊鑿,1
870,優遊鑿與,1
871,遊鑿與耕,1
872,鑿與耕南,1
873,與耕南湖,1
874,耕南湖美,1
875,南湖美泉,1
876,湖美泉石,1
877,美泉石君,1
878,泉石君子,1
879,石君子玩,1
880,君子玩幽,1
881,子玩幽奇,1
882,玩幽奇灣,1
883,幽奇灣澳,1
884,奇灣澳陪,1
885,灣澳陪臨,1
886,澳陪臨泛,1
887,陪臨泛岩,1
888,臨泛岩峿,1
889,泛岩峿共,1
890,岩峿共踐,1
891,峿共踐窺,1
892,共踐窺秋,1
893,踐窺秋風,1
894,窺秋風赬,1
895,秋風赬桂,1
896,風赬桂竦,1
897,赬桂竦春,1
898,桂竦春景,1
899,竦春景綠,1
900,春景綠楊,1
901,景綠楊垂,1
902,綠楊垂郢,1
903,楊垂郢路,1
904,垂郢路委,1
905,郢路委分,1
906,路委分竹,1
907,委分竹湘,1
908,分竹湘濱,1
909,竹湘濱擁,1
910,湘濱擁去,1
911,濱擁去麾,1
912,擁去麾枉,1
913,去麾枉帆,1
914,麾枉帆懷,1
915,枉帆懷勝,1
916,帆懷勝賞,1
917,懷勝賞留,1
918,勝賞留景,1
919,賞留景惜,1
920,留景惜差,1
921,景惜差池,1
922,惜差池水,1
923,差池水木,1
924,池水木且,1
925,水木且不,1
926,木且不棄,1
927,且不棄情,1
928,不棄情由,1
929,棄情由良,1
930,情由良可,1
931,由良可知,1
932,良可知窮,1
933,可知窮鳥,1
934,知窮鳥嬰,1
935,窮鳥嬰籠,1
936,鳥嬰籠綴,1
937,嬰籠綴孤,1
938,籠綴孤飛,1
939,綴孤飛任,1
940,孤飛任播,1
941,飛任播遷,1
942,任播遷鷦,1
943,播遷鷦鷯,1
944,遷鷦鷯王,1
945,鷦鷯王佐,1
946,鷯王佐用,1
947,王佐用複,1
948,佐用複此,1
949,用複此挫,1
950,複此挫沖,1
951,此挫沖天,1
952,挫沖天楚,1
953,沖天楚雲,1
954,天楚雲何,1
955,楚雲何掩,1
956,雲何掩郁,1
957,何掩郁湘,1
958,掩郁湘水,1
959,郁湘水亦,1
960,湘水亦回,1
961,水亦回邅,1
962,亦回邅懷,1
963,回邅懷哉,1
964,邅懷哉愧,1
965,懷哉愧木,1
966,哉愧木雁,1
967,愧木雁忽,1
968,木雁忽爾,1
969,雁忽爾枉,1
970,忽爾枉蘭,1
971,爾枉蘭荃,1
972,枉蘭荃愈,1
973,蘭荃愈疾,1
974,荃愈疾同,1
975,愈疾同枚,1
976,疾同枚叔,1
977,同枚叔銷,1
978,枚叔銷憂,1
979,叔銷憂比,1
980,銷憂比仲,1
981,憂比仲宣,1
982,比仲宣歸,1
983,仲宣歸途,1
984,宣歸途書,1
985,歸途書可,1
986,途書可畏,1
987,書可畏弱,1
988,可畏弱操,1
989,畏弱操石,1
990,弱操石猶,1
991,操石猶堅,1
992,石猶堅覆,1
993,猶堅覆載,1
994,堅覆載雖,1
995,覆載雖雲,1
996,載雖雲廣,1
997,雖雲廣涔,1
998,雲廣涔陽,1
999,廣涔陽直,1
1000,涔陽直塊,1
1001,陽直塊然,1
1002,直塊然上,1
1003,塊然上月,1
1004,然上月今,1
1005,上月今朝,1
1006,月今朝減,1
1007,今朝減流,1
1008,朝減流傳,1
1009,減流傳耗,1
1010,流傳耗磨,1
1011,傳耗磨辰,1
1012,耗磨辰還,1
1013,磨辰還將,1
1014,辰還將不,1
1015,還將不事,1
1016,將不事事,1
1017,不事事同,1
1018,事事同醉,1
1019,事同醉俗,1
1020,同醉俗中,1
1021,醉俗中人,1
1022,俗中人春,1
1023,中人春來,1
1024,人春來半,1
1025,春來半月,1
1026,來半月度,1
1027,半月度俗,1
1028,月度俗忌,1
1029,度俗忌一,1
1030,俗忌一朝,1
1031,忌一朝閑,1
1032,一朝閑不,1
1033,朝閑不酌,1
1034,閑不酌他,1
1035,不酌他鄉,1
1036,酌他鄉酒,1
1037,他鄉酒無,1
1038,鄉酒無堪,1
1039,酒無堪對,1
1040,無堪對楚,1
1041,堪對楚山,1
