排名,詞彙,出現次數
1,日,3
2,賞,3
3,洲,3
4,江,3
5,水,3
6,寒,3
7,月,3
8,歸,3
9,憂,2
10,未,2
11,去,2
12,尋,2
13,驚,2
14,花,2
15,柳,2
16,意,2
17,無,2
18,心,2
19,雁,2
20,滄,2
21,陽,2
22,遊,2
23,湖,2
24,風,2
25,暗,2
26,山,2
27,南,2
28,沉,2
29,西,2
30,沙,2
31,飛,2
32,葉,2
33,秋,2
34,為,2
35,作,2
36,白,2
37,離,1
38,耿,1
39,和,1
40,春,1
41,慮,1
42,忽,1
43,蹉,1
44,跎,1
45,擇,1
46,木,1
47,猿,1
48,知,1
49,泥,1
50,燕,1
51,獨,1
52,過,1
53,翻,1
54,霽,1
55,垂,1
56,拂,1
57,煙,1
58,波,1
59,激,1
60,屢,1
61,怡,1
62,如,1
63,鄉,1
64,念,1
65,何,1
66,客,1
67,暮,1
68,序,1
69,賓,1
70,下,1
71,共,1
72,重,1
73,節,1
74,言,1
75,戲,1
76,馬,1
77,扶,1
78,戍,1
79,雨,1
80,樓,1
81,且,1
82,酌,1
83,東,1
84,籬,1
85,酒,1
86,聊,1
87,祛,1
88,國,1
89,遠,1
90,聚,1
91,夜,1
92,鷗,1
93,平,1
94,乘,1
95,滿,1
96,棹,1
97,接,1
98,星,1
99,流,1
100,黃,1
101,鳴,1
102,淒,1
103,吹,1
104,蒼,1
105,葭,1
106,掃,1
107,願,1
108,移,1
109,浦,1
110,待,1
111,潁,1
112,川,1
113,灣,1
114,潭,1
115,幽,1
116,深,1
117,杳,1
118,靄,1
119,湧,1
120,岑,1
121,石,1
122,痕,1
123,落,1
124,嵐,1
125,氣,1
126,夕,1
127,澄,1
128,澈,1
129,天,1
130,底,1
131,淵,1
132,玄,1
133,青,1
134,溪,1
135,非,1
136,大,1
137,隱,1
138,弄,1
139,雲,1
140,潯,1
141,晚,1
142,景,1
143,鴉,1
144,集,1
145,旅,1
146,光,1
147,浮,1
148,出,1
149,霞,1
150,彩,1
151,映,1
152,蘆,1
153,吐,1
154,園,1
155,紅,1
156,柿,1
157,稀,1
158,長,1
159,卑,1
160,濕,1
161,地,1
162,九,1
163,成,1
164,衣,1
165,瘴,1
166,火,1
167,炎,1
168,徼,1
169,窮,1
170,鬼,1
171,關,1
172,從,1
173,此,1
174,更,1
175,投,1
176,人,1
177,境,1
178,外,1
179,生,1
180,涯,1
181,應,1
182,在,1
183,有,1
184,間,1
