排名,詞彙,出現次數
1,奉和聖製,4
2,和聖製申,1
3,聖製申甫,1
4,製申甫生,1
5,申甫生周,1
6,甫生周日,1
7,生周日宣,1
8,周日宣慈,1
9,日宣慈舉,1
10,宣慈舉舜,1
11,慈舉舜年,1
12,舉舜年何,1
13,舜年何如,1
14,年何如偶,1
15,何如偶昌,1
16,如偶昌運,1
17,偶昌運比,1
18,昌運比德,1
19,運比德邁,1
20,比德邁前,1
21,德邁前賢,1
22,邁前賢奉,1
23,前賢奉和,1
24,賢奉和聖,1
25,和聖製寵,1
26,聖製寵獲,1
27,製寵獲元,1
28,寵獲元良,1
29,獲元良密,1
30,元良密榮,1
31,良密榮瞻,1
32,密榮瞻端,1
33,榮瞻端揆,1
34,瞻端揆遷,1
35,端揆遷職,1
36,揆遷職優,1
37,遷職優三,1
38,職優三事,1
39,優三事老,1
40,三事老位,1
41,事老位在,1
42,老位在百,1
43,位在百僚,1
44,在百僚先,1
45,百僚先奉,1
46,僚先奉和,1
47,先奉和聖,1
48,和聖製北,1
49,聖製北極,1
50,製北極回,1
51,北極回宸,1
52,極回宸渥,1
53,回宸渥南,1
54,宸渥南宮,1
55,渥南宮飾,1
56,南宮飾禦,1
57,宮飾禦筵,1
58,飾禦筵飛,1
59,禦筵飛文,1
60,筵飛文瑤,1
61,飛文瑤劄,1
62,文瑤劄降,1
63,瑤劄降賜,1
64,劄降賜酒,1
65,降賜酒玉,1
66,賜酒玉杯,1
67,酒玉杯傳,1
68,玉杯傳奉,1
69,杯傳奉和,1
70,傳奉和聖,1
71,和聖製謬,1
72,聖製謬列,1
73,製謬列台,1
74,謬列台衡,1
75,列台衡重,1
76,台衡重俱,1
77,衡重俱承,1
78,重俱承雨,1
79,俱承雨露,1
80,承雨露偏,1
81,雨露偏誓,1
82,露偏誓將,1
83,偏誓將同,1
84,誓將同竭,1
85,將同竭力,1
86,同竭力相,1
87,竭力相與,1
88,力相與郊,1
89,相與郊塵,1
90,與郊塵涓,1
