排名,詞彙,出現次數
1,不,4
2,何,3
3,年,3
4,頭,2
5,玉,2
6,今,2
7,莫,2
8,常,2
9,下,2
10,外,2
11,內,2
12,自,2
13,心,2
14,張,2
15,辭,2
16,天,2
17,即,2
18,騰,2
19,爭,1
20,那,1
21,金,1
22,烏,1
23,上,1
24,飛,1
25,住,1
26,紅,1
27,爐,1
28,漫,1
29,燒,1
30,藥,1
31,顏,1
32,安,1
33,可,1
34,駐,1
35,花,1
36,發,1
37,枝,1
38,明,1
39,葉,1
40,落,1
41,樹,1
42,如,1
43,且,1
44,飲,1
45,酒,1
46,管,1
47,流,1
48,度,1
49,門,1
50,風,1
51,有,1
52,蕙,1
53,蘭,1
54,馨,1
55,鼎,1
56,族,1
57,家,1
58,傳,1
59,霸,1
60,國,1
61,名,1
62,容,1
63,貌,1
64,靜,1
65,懸,1
66,秋,1
67,月,1
68,彩,1
69,文,1
70,章,1
71,高,1
72,振,1
73,海,1
74,濤,1
75,聲,1
76,訟,1
77,堂,1
78,無,1
79,事,1
80,調,1
81,琴,1
82,軫,1
83,郡,1
84,閣,1
85,妨,1
86,醉,1
87,觥,1
88,日,1
89,東,1
90,漸,1
91,橋,1
92,水,1
93,一,1
94,條,1
95,從,1
96,此,1
97,鎮,1
98,清,1
99,用,1
100,梯,1
101,媒,1
102,向,1
103,求,1
104,長,1
105,生,1
106,只,1
107,合,1
108,中,1
109,修,1
110,言,1
111,大,1
112,道,1
113,人,1
114,難,1
115,得,1
116,是,1
117,行,1
118,到,1
119,會,1
120,經,1
121,書,1
122,在,1
123,腹,1
124,身,1
125,處,1
126,世,1
127,間,1
128,逍,1
129,遙,1
130,出,1
