排名,詞彙,出現次數
252,泉風月謾勞酬逸,1
253,風月謾勞酬逸興,1
254,月謾勞酬逸興漁,1
255,謾勞酬逸興漁樵,1
256,勞酬逸興漁樵隨,1
257,酬逸興漁樵隨處,1
258,逸興漁樵隨處度,1
259,興漁樵隨處度流,1
260,漁樵隨處度流年,1
261,樵隨處度流年南,1
262,隨處度流年南州,1
263,處度流年南州人,1
264,度流年南州人物,1
265,流年南州人物依,1
266,年南州人物依然,1
267,南州人物依然在,1
268,州人物依然在山,1
269,人物依然在山水,1
270,物依然在山水幽,1
271,依然在山水幽居,1
272,然在山水幽居勝,1
273,在山水幽居勝輞,1
274,山水幽居勝輞川,1
275,水幽居勝輞川江,1
276,幽居勝輞川江村,1
277,居勝輞川江村搖,1
278,勝輞川江村搖落,1
279,輞川江村搖落暫,1
280,川江村搖落暫逢,1
281,江村搖落暫逢秋,1
282,村搖落暫逢秋況,1
283,搖落暫逢秋況是,1
284,落暫逢秋況是聞,1
285,暫逢秋況是聞君,1
286,逢秋況是聞君獨,1
287,秋況是聞君獨遠,1
288,況是聞君獨遠遊,1
289,是聞君獨遠遊浙,1
290,聞君獨遠遊浙水,1
291,君獨遠遊浙水風,1
292,獨遠遊浙水風煙,1
293,遠遊浙水風煙思,1
294,遊浙水風煙思吊,1
295,浙水風煙思吊古,1
296,水風煙思吊古楚,1
297,風煙思吊古楚鄉,1
298,煙思吊古楚鄉人,1
299,思吊古楚鄉人物,1
300,吊古楚鄉人物賦,1
301,古楚鄉人物賦登,1
302,楚鄉人物賦登樓,1
303,鄉人物賦登樓書,1
304,人物賦登樓書沈,1
305,物賦登樓書沈寒,1
306,賦登樓書沈寒雁,1
307,登樓書沈寒雁雲,1
308,樓書沈寒雁雲邊,1
309,書沈寒雁雲邊影,1
310,沈寒雁雲邊影夢,1
311,寒雁雲邊影夢繞,1
312,雁雲邊影夢繞清,1
313,雲邊影夢繞清猿,1
314,邊影夢繞清猿月,1
315,影夢繞清猿月下,1
316,夢繞清猿月下愁,1
317,繞清猿月下愁念,1
318,清猿月下愁念我,1
319,猿月下愁念我故,1
320,月下愁念我故人,1
321,下愁念我故人勞,1
322,愁念我故人勞碌,1
323,念我故人勞碌久,1
324,我故人勞碌久不,1
325,故人勞碌久不如,1
326,人勞碌久不如投,1
327,勞碌久不如投老,1
328,碌久不如投老臥,1
329,久不如投老臥滄,1
330,不如投老臥滄洲,1
331,如投老臥滄洲林,1
332,投老臥滄洲林前,1
333,老臥滄洲林前風,1
334,臥滄洲林前風景,1
335,滄洲林前風景晚,1
336,洲林前風景晚蒼,1
337,林前風景晚蒼蒼,1
338,前風景晚蒼蒼林,1
339,風景晚蒼蒼林下,1
340,景晚蒼蒼林下懷,1
341,晚蒼蒼林下懷人,1
342,蒼蒼林下懷人路,1
343,蒼林下懷人路杳,1
344,林下懷人路杳茫,1
345,下懷人路杳茫白,1
346,懷人路杳茫白髮,1
347,人路杳茫白髮流,1
348,路杳茫白髮流年,1
349,杳茫白髮流年淹,1
350,茫白髮流年淹舊,1
351,白髮流年淹舊業,1
352,髮流年淹舊業碧,1
353,流年淹舊業碧山,1
354,年淹舊業碧山茅,1
355,淹舊業碧山茅屋,1
356,舊業碧山茅屋臥,1
357,業碧山茅屋臥斜,1
358,碧山茅屋臥斜陽,1
359,山茅屋臥斜陽客,1
360,茅屋臥斜陽客邊,1
361,屋臥斜陽客邊秋,1
362,臥斜陽客邊秋興,1
363,斜陽客邊秋興悲,1
364,陽客邊秋興悲張,1
365,客邊秋興悲張翰,1
366,邊秋興悲張翰病,1
367,秋興悲張翰病裏,1
368,興悲張翰病裏春,1
369,悲張翰病裏春情,1
370,張翰病裏春情笑,1
371,翰病裏春情笑沈,1
372,病裏春情笑沈郎,1
373,裏春情笑沈郎何,1
374,春情笑沈郎何事,1
375,情笑沈郎何事登,1
376,笑沈郎何事登樓,1
377,沈郎何事登樓幾,1
378,郎何事登樓幾回,1
379,何事登樓幾回搔,1
380,事登樓幾回搔首,1
381,登樓幾回搔首思,1
382,樓幾回搔首思歸,1
383,幾回搔首思歸異,1
384,回搔首思歸異鄉,1
385,搔首思歸異鄉歲,1
386,首思歸異鄉歲晚,1
387,思歸異鄉歲晚悵,1
388,歸異鄉歲晚悵離,1
389,異鄉歲晚悵離懷,1
390,鄉歲晚悵離懷遊,1
391,歲晚悵離懷遊子,1
392,晚悵離懷遊子驅,1
393,悵離懷遊子驅馳,1
394,離懷遊子驅馳愧,1
395,懷遊子驅馳愧不,1
396,遊子驅馳愧不才,1
397,子驅馳愧不才夜,1
398,驅馳愧不才夜夜,1
399,馳愧不才夜夜砧,1
400,愧不才夜夜砧聲,1
401,不才夜夜砧聲催,1
402,才夜夜砧聲催客,1
403,夜夜砧聲催客去,1
404,夜砧聲催客去年,1
405,砧聲催客去年年,1
406,聲催客去年年雁,1
407,催客去年年雁影,1
408,客去年年雁影帶,1
409,去年年雁影帶寒,1
410,年年雁影帶寒來,1
411,年雁影帶寒來半,1
412,雁影帶寒來半林,1
413,影帶寒來半林殘,1
414,帶寒來半林殘葉,1
415,寒來半林殘葉迎,1
416,來半林殘葉迎霜,1
417,半林殘葉迎霜落,1
418,林殘葉迎霜落三,1
419,殘葉迎霜落三徑,1
420,葉迎霜落三徑黃,1
421,迎霜落三徑黃花,1
422,霜落三徑黃花近,1
423,落三徑黃花近節,1
424,三徑黃花近節開,1
425,徑黃花近節開幾,1
426,黃花近節開幾度,1
427,花近節開幾度無,1
428,近節開幾度無聊,1
429,節開幾度無聊倍,1
430,開幾度無聊倍惆,1
431,幾度無聊倍惆悵,1
432,度無聊倍惆悵臨,1
433,無聊倍惆悵臨風,1
434,聊倍惆悵臨風搔,1
435,倍惆悵臨風搔首,1
436,惆悵臨風搔首獨,1
437,悵臨風搔首獨興,1
438,臨風搔首獨興哀,1
439,風搔首獨興哀偶,1
440,搔首獨興哀偶來,1
441,首獨興哀偶來絕,1
442,獨興哀偶來絕頂,1
443,興哀偶來絕頂興,1
444,哀偶來絕頂興無,1
445,偶來絕頂興無窮,1
446,來絕頂興無窮獨,1
447,絕頂興無窮獨有,1
448,頂興無窮獨有山,1
449,興無窮獨有山僧,1
450,無窮獨有山僧筆,1
451,窮獨有山僧筆最,1
452,獨有山僧筆最工,1
453,有山僧筆最工綠,1
454,山僧筆最工綠徑,1
455,僧筆最工綠徑日,1
456,筆最工綠徑日長,1
457,最工綠徑日長袁,1
458,工綠徑日長袁戶,1
459,綠徑日長袁戶在,1
460,徑日長袁戶在紫,1
461,日長袁戶在紫荃,1
462,長袁戶在紫荃秋,1
463,袁戶在紫荃秋晚,1
464,戶在紫荃秋晚謝,1
465,在紫荃秋晚謝庭,1
466,紫荃秋晚謝庭空,1
467,荃秋晚謝庭空離,1
468,秋晚謝庭空離花,1
469,晚謝庭空離花影,1
470,謝庭空離花影度,1
471,庭空離花影度湘,1
472,空離花影度湘江,1
473,離花影度湘江月,1
474,花影度湘江月遺,1
475,影度湘江月遺佩,1
476,度湘江月遺佩香,1
477,湘江月遺佩香生,1
478,江月遺佩香生洛,1
479,月遺佩香生洛浦,1
480,遺佩香生洛浦風,1
481,佩香生洛浦風欲,1
482,香生洛浦風欲結,1
483,生洛浦風欲結歲,1
484,洛浦風欲結歲寒,1
485,浦風欲結歲寒盟,1
486,風欲結歲寒盟不,1
487,欲結歲寒盟不去,1
488,結歲寒盟不去忘,1
489,歲寒盟不去忘機,1
490,寒盟不去忘機相,1
491,盟不去忘機相對,1
492,不去忘機相對畫,1
493,去忘機相對畫圖,1
494,忘機相對畫圖中,1
495,機相對畫圖中西,1
496,相對畫圖中西風,1
497,對畫圖中西風吹,1
498,畫圖中西風吹冷,1
499,圖中西風吹冷透,1
500,中西風吹冷透貂,1
501,西風吹冷透貂裘,1
502,風吹冷透貂裘行,1
503,吹冷透貂裘行色,1
504,冷透貂裘行色匆,1
505,透貂裘行色匆匆,1
506,貂裘行色匆匆不,1
507,裘行色匆匆不暫,1
508,行色匆匆不暫留,1
509,色匆匆不暫留帆,1
510,匆匆不暫留帆帶,1
511,匆不暫留帆帶夕,1
512,不暫留帆帶夕陽,1
513,暫留帆帶夕陽投,1
514,留帆帶夕陽投越,1
515,帆帶夕陽投越浦,1
516,帶夕陽投越浦心,1
517,夕陽投越浦心隨,1
518,陽投越浦心隨明,1
519,投越浦心隨明月,1
520,越浦心隨明月到,1
521,浦心隨明月到杭,1
522,心隨明月到杭州,1
523,隨明月到杭州風,1
524,明月到杭州風清,1
525,月到杭州風清聽,1
526,到杭州風清聽漏,1
527,杭州風清聽漏驚,1
528,州風清聽漏驚鄉,1
529,風清聽漏驚鄉夢,1
530,清聽漏驚鄉夢燈,1
531,聽漏驚鄉夢燈下,1
532,漏驚鄉夢燈下聞,1
533,驚鄉夢燈下聞歌,1
534,鄉夢燈下聞歌亂,1
535,夢燈下聞歌亂別,1
536,燈下聞歌亂別愁,1
537,下聞歌亂別愁懸,1
538,聞歌亂別愁懸想,1
539,歌亂別愁懸想到,1
540,亂別愁懸想到杭,1
541,別愁懸想到杭州,1
542,愁懸想到杭州興,1
543,懸想到杭州興地,1
544,想到杭州興地尊,1
545,到杭州興地尊前,1
546,杭州興地尊前應,1
547,州興地尊前應與,1
548,興地尊前應與話,1
549,地尊前應與話離,1
550,尊前應與話離憂,1
551,前應與話離憂何,1
552,應與話離憂何事,1
553,與話離憂何事離,1
554,話離憂何事離懷,1
555,離憂何事離懷入,1
556,憂何事離懷入夢,1
557,何事離懷入夢頻,1
558,事離懷入夢頻貧,1
559,離懷入夢頻貧居,1
560,懷入夢頻貧居寂,1
561,入夢頻貧居寂寞,1
562,夢頻貧居寂寞四,1
563,頻貧居寂寞四無,1
564,貧居寂寞四無鄰,1
565,居寂寞四無鄰詩,1
566,寂寞四無鄰詩因,1
567,寞四無鄰詩因韻,1
568,四無鄰詩因韻險,1
569,無鄰詩因韻險難,1
570,鄰詩因韻險難成,1
571,詩因韻險難成律,1
572,因韻險難成律酒,1
573,韻險難成律酒為,1
574,險難成律酒為愁,1
575,難成律酒為愁多,1
576,成律酒為愁多不,1
577,律酒為愁多不顧,1
578,酒為愁多不顧身,1
579,為愁多不顧身眼,1
580,愁多不顧身眼底,1
581,多不顧身眼底故,1
582,不顧身眼底故人,1
583,顧身眼底故人驚,1
584,身眼底故人驚歲,1
585,眼底故人驚歲別,1
586,底故人驚歲別尊,1
587,故人驚歲別尊前,1
588,人驚歲別尊前華,1
589,驚歲別尊前華髮,1
590,歲別尊前華髮逐,1
591,別尊前華髮逐時,1
592,尊前華髮逐時新,1
593,前華髮逐時新十,1
594,華髮逐時新十年,1
595,髮逐時新十年飄,1
596,逐時新十年飄泊,1
597,時新十年飄泊如,1
598,新十年飄泊如萍,1
599,十年飄泊如萍跡,1
600,年飄泊如萍跡一,1
601,飄泊如萍跡一度,1
602,泊如萍跡一度登,1
603,如萍跡一度登臨,1
604,萍跡一度登臨一,1
605,跡一度登臨一悵,1
606,一度登臨一悵神,1
607,度登臨一悵神搔,1
608,登臨一悵神搔首,1
609,臨一悵神搔首臨,1
610,一悵神搔首臨風,1
611,悵神搔首臨風獨,1
612,神搔首臨風獨倚,1
613,搔首臨風獨倚欄,1
614,首臨風獨倚欄客,1
615,臨風獨倚欄客邊,1
616,風獨倚欄客邊驚,1
617,獨倚欄客邊驚覺,1
618,倚欄客邊驚覺歲,1
619,欄客邊驚覺歲華,1
620,客邊驚覺歲華殘,1
621,邊驚覺歲華殘棲,1
622,驚覺歲華殘棲遲,1
623,覺歲華殘棲遲未,1
624,歲華殘棲遲未遇,1
625,華殘棲遲未遇常,1
626,殘棲遲未遇常鋾,1
627,棲遲未遇常鋾薦,1
628,遲未遇常鋾薦邂,1
629,未遇常鋾薦邂逅,1
630,遇常鋾薦邂逅甯,1
631,常鋾薦邂逅甯彈,1
632,鋾薦邂逅甯彈貢,1
633,薦邂逅甯彈貢禹,1
634,邂逅甯彈貢禹冠,1
635,逅甯彈貢禹冠有,1
636,甯彈貢禹冠有興,1
637,彈貢禹冠有興不,1
638,貢禹冠有興不愁,1
639,禹冠有興不愁詩,1
640,冠有興不愁詩韻,1
641,有興不愁詩韻險,1
642,興不愁詩韻險無,1
643,不愁詩韻險無聊,1
644,愁詩韻險無聊只,1
645,詩韻險無聊只怕,1
646,韻險無聊只怕酒,1
647,險無聊只怕酒杯,1
648,無聊只怕酒杯幹,1
649,聊只怕酒杯幹何,1
650,只怕酒杯幹何如,1
651,怕酒杯幹何如日,1
652,酒杯幹何如日日,1
653,杯幹何如日日長,1
654,幹何如日日長如,1
655,何如日日長如醉,1
656,如日日長如醉付,1
657,日日長如醉付與,1
658,日長如醉付與詩,1
659,長如醉付與詩人,1
660,如醉付與詩人一,1
661,醉付與詩人一笑,1
662,付與詩人一笑看,1
663,與詩人一笑看悠,1
664,詩人一笑看悠悠,1
665,人一笑看悠悠旌,1
666,一笑看悠悠旌旆,1
667,笑看悠悠旌旆出,1
668,看悠悠旌旆出東,1
669,悠悠旌旆出東樓,1
670,悠旌旆出東樓特,1
671,旌旆出東樓特出,1
672,旆出東樓特出仙,1
673,出東樓特出仙郎,1
674,東樓特出仙郎上,1
675,樓特出仙郎上帝,1
676,特出仙郎上帝州,1
677,出仙郎上帝州劉,1
678,仙郎上帝州劉旻,1
679,郎上帝州劉旻才,1
680,上帝州劉旻才高,1
681,帝州劉旻才高能,1
682,州劉旻才高能富,1
683,劉旻才高能富國,1
684,旻才高能富國蕭,1
685,才高能富國蕭何,1
686,高能富國蕭何人,1
687,能富國蕭何人傑,1
688,富國蕭何人傑足,1
689,國蕭何人傑足封,1
690,蕭何人傑足封侯,1
691,何人傑足封侯關,1
692,人傑足封侯關河,1
693,傑足封侯關河弱,1
694,足封侯關河弱柳,1
695,封侯關河弱柳垂,1
696,侯關河弱柳垂金,1
697,關河弱柳垂金縷,1
698,河弱柳垂金縷水,1
699,弱柳垂金縷水驛,1
700,柳垂金縷水驛青,1
701,垂金縷水驛青簾,1
702,金縷水驛青簾拂,1
703,縷水驛青簾拂畫,1
704,水驛青簾拂畫樓,1
705,驛青簾拂畫樓欲,1
706,青簾拂畫樓欲盡,1
707,簾拂畫樓欲盡故,1
708,拂畫樓欲盡故人,1
709,畫樓欲盡故人尊,1
710,樓欲盡故人尊酒,1
711,欲盡故人尊酒意,1
712,盡故人尊酒意春,1
713,故人尊酒意春風,1
714,人尊酒意春風江,1
715,尊酒意春風江上,1
716,酒意春風江上暫,1
717,意春風江上暫停,1
718,春風江上暫停舟,1
719,風江上暫停舟別,1
720,江上暫停舟別來,1
721,上暫停舟別來有,1
722,暫停舟別來有路,1
723,停舟別來有路隔,1
724,舟別來有路隔仙,1
725,別來有路隔仙凡,1
726,來有路隔仙凡幾,1
727,有路隔仙凡幾度,1
728,路隔仙凡幾度臨,1
729,隔仙凡幾度臨風,1
730,仙凡幾度臨風欲,1
731,凡幾度臨風欲去,1
732,幾度臨風欲去難,1
733,度臨風欲去難樂,1
734,臨風欲去難樂道,1
735,風欲去難樂道無,1
736,欲去難樂道無時,1
737,去難樂道無時忘,1
738,難樂道無時忘鶴,1
739,樂道無時忘鶴伴,1
740,道無時忘鶴伴談,1
741,無時忘鶴伴談玄,1
742,時忘鶴伴談玄何,1
743,忘鶴伴談玄何日,1
744,鶴伴談玄何日到,1
745,伴談玄何日到星,1
746,談玄何日到星壇,1
747,玄何日到星壇山,1
748,何日到星壇山中,1
749,日到星壇山中勝,1
750,到星壇山中勝景,1
751,星壇山中勝景常,1
752,壇山中勝景常留,1
753,山中勝景常留客,1
754,中勝景常留客林,1
755,勝景常留客林下,1
756,景常留客林下清,1
757,常留客林下清風,1
758,留客林下清風好,1
759,客林下清風好煉,1
760,林下清風好煉丹,1
761,下清風好煉丹使,1
762,清風好煉丹使我,1
763,風好煉丹使我浮,1
764,好煉丹使我浮生,1
765,煉丹使我浮生塵,1
766,丹使我浮生塵鞅,1
767,使我浮生塵鞅脫,1
768,我浮生塵鞅脫相,1
769,浮生塵鞅脫相從,1
770,生塵鞅脫相從應,1
771,塵鞅脫相從應得,1
772,鞅脫相從應得一,1
773,脫相從應得一盤,1
774,相從應得一盤桓,1
775,從應得一盤桓林,1
776,應得一盤桓林間,1
777,得一盤桓林間曲,1
778,一盤桓林間曲徑,1
779,盤桓林間曲徑掩,1
780,桓林間曲徑掩衡,1
781,林間曲徑掩衡茅,1
782,間曲徑掩衡茅繞,1
783,曲徑掩衡茅繞屋,1
784,徑掩衡茅繞屋青,1
785,掩衡茅繞屋青青,1
786,衡茅繞屋青青翡,1
787,茅繞屋青青翡翠,1
788,繞屋青青翡翠梢,1
789,屋青青翡翠梢一,1
790,青青翡翠梢一枕,1
791,青翡翠梢一枕秋,1
792,翡翠梢一枕秋聲,1
793,翠梢一枕秋聲鸞,1
794,梢一枕秋聲鸞舞,1
795,一枕秋聲鸞舞月,1
796,枕秋聲鸞舞月半,1
797,秋聲鸞舞月半窗,1
798,聲鸞舞月半窗雲,1
799,鸞舞月半窗雲影,1
800,舞月半窗雲影鶴,1
801,月半窗雲影鶴歸,1
802,半窗雲影鶴歸巢,1
803,窗雲影鶴歸巢曾,1
804,雲影鶴歸巢曾聞,1
805,影鶴歸巢曾聞賈,1
806,鶴歸巢曾聞賈誼,1
807,歸巢曾聞賈誼陳,1
808,巢曾聞賈誼陳奇,1
809,曾聞賈誼陳奇策,1
810,聞賈誼陳奇策肯,1
811,賈誼陳奇策肯學,1
812,誼陳奇策肯學揚,1
813,陳奇策肯學揚雄,1
814,奇策肯學揚雄賦,1
815,策肯學揚雄賦解,1
816,肯學揚雄賦解嘲,1
817,學揚雄賦解嘲我,1
818,揚雄賦解嘲我有,1
819,雄賦解嘲我有清,1
820,賦解嘲我有清風,1
821,解嘲我有清風高,1
822,嘲我有清風高節,1
823,我有清風高節在,1
824,有清風高節在知,1
825,清風高節在知君,1
826,風高節在知君不,1
827,高節在知君不負,1
828,節在知君不負歲,1
829,在知君不負歲寒,1
830,知君不負歲寒交,1
831,君不負歲寒交落,1
832,不負歲寒交落落,1
833,負歲寒交落落長,1
834,歲寒交落落長才,1
835,寒交落落長才負,1
836,交落落長才負不,1
837,落落長才負不羈,1
838,落長才負不羈中,1
839,長才負不羈中原,1
840,才負不羈中原回,1
841,負不羈中原回首,1
842,不羈中原回首益,1
843,羈中原回首益堪,1
844,中原回首益堪悲,1
845,原回首益堪悲英,1
846,回首益堪悲英雄,1
847,首益堪悲英雄此,1
848,益堪悲英雄此日,1
849,堪悲英雄此日誰,1
850,悲英雄此日誰能,1
851,英雄此日誰能薦,1
852,雄此日誰能薦聲,1
853,此日誰能薦聲價,1
854,日誰能薦聲價當,1
855,誰能薦聲價當時,1
856,能薦聲價當時眾,1
857,薦聲價當時眾所,1
858,聲價當時眾所推,1
859,價當時眾所推一,1
860,當時眾所推一代,1
861,時眾所推一代高,1
862,眾所推一代高風,1
863,所推一代高風留,1
864,推一代高風留異,1
865,一代高風留異國,1
866,代高風留異國百,1
867,高風留異國百年,1
868,風留異國百年遺,1
869,留異國百年遺跡,1
870,異國百年遺跡剩,1
871,國百年遺跡剩殘,1
872,百年遺跡剩殘碑,1
873,年遺跡剩殘碑經,1
874,遺跡剩殘碑經過,1
875,跡剩殘碑經過詞,1
876,剩殘碑經過詞客,1
877,殘碑經過詞客空,1
878,碑經過詞客空惆,1
879,經過詞客空惆悵,1
880,過詞客空惆悵落,1
881,詞客空惆悵落日,1
882,客空惆悵落日寒,1
883,空惆悵落日寒煙,1
884,惆悵落日寒煙賦,1
885,悵落日寒煙賦黍,1
886,落日寒煙賦黍離,1
887,日寒煙賦黍離錦,1
888,寒煙賦黍離錦袍,1
889,煙賦黍離錦袍日,1
890,賦黍離錦袍日暖,1
891,黍離錦袍日暖耀,1
892,離錦袍日暖耀冰,1
893,錦袍日暖耀冰蠶,1
894,袍日暖耀冰蠶上,1
895,日暖耀冰蠶上客,1
896,暖耀冰蠶上客陪,1
897,耀冰蠶上客陪遊,1
898,冰蠶上客陪遊酒,1
899,蠶上客陪遊酒半,1
