排名,詞彙,出現次數
1,不,23
2,山,17
3,月,13
4,年,13
5,中,13
6,風,12
7,上,12
8,春,11
9,城,11
10,還,10
11,雲,10
12,天,10
13,落,9
14,尚,9
15,人,9
16,光,8
17,三,8
18,流,8
19,陽,8
20,日,8
21,江,8
22,見,8
23,煙,8
24,何,8
25,明,8
26,門,8
27,長,8
28,未,8
29,為,7
30,斷,7
31,樹,7
32,榮,7
33,子,7
34,旌,7
35,下,7
36,路,7
37,遠,7
38,來,7
39,無,7
40,臣,7
41,去,7
42,花,7
43,水,7
44,邊,6
45,華,6
46,君,6
47,空,6
48,南,6
49,入,6
50,海,6
51,心,6
52,時,6
53,河,6
54,一,6
55,金,6
56,前,6
57,川,6
58,北,6
59,漢,6
60,樓,6
61,晚,6
62,客,6
63,自,5
64,惜,5
65,新,5
66,已,5
67,秋,5
68,臨,5
69,曉,5
70,台,5
71,西,5
72,別,5
73,征,5
74,行,5
75,歸,5
76,朝,5
77,所,5
78,道,5
79,可,5
80,思,5
81,林,5
82,白,5
83,書,5
84,幽,5
85,舊,5
86,重,5
87,留,5
88,相,5
89,色,5
90,龍,5
91,草,5
92,東,5
93,清,5
94,禦,5
95,仍,5
96,裏,5
97,滿,5
98,盡,5
99,半,4
100,攀,4
101,望,4
102,關,4
103,恩,4
104,向,4
105,後,4
106,庭,4
107,在,4
108,深,4
109,樂,4
110,舟,4
111,芳,4
112,京,4
113,夢,4
114,期,4
115,間,4
116,萬,4
117,雨,4
118,綠,4
119,處,4
120,出,4
121,馬,4
122,常,4
123,主,4
124,平,4
125,知,4
126,猶,4
127,聞,4
128,騎,4
129,葉,4
130,飛,4
131,悠,4
132,塞,4
133,愁,4
134,憶,4
135,節,4
136,外,4
137,女,4
138,杯,4
139,香,4
140,歲,4
141,今,4
142,情,4
143,離,4
144,驚,4
145,是,4
146,二,3
147,柳,3
148,垂,3
149,條,3
150,視,3
151,鏡,3
152,容,3
153,席,3
154,窗,3
155,宮,3
156,九,3
157,雙,3
158,闕,3
159,堂,3
160,送,3
161,桃,3
162,貴,3
163,佩,3
164,回,3
165,首,3
166,覽,3
167,燕,3
168,生,3
169,里,3
170,亦,3
171,幸,3
172,固,3
173,慚,3
174,得,3
175,顧,3
176,終,3
177,陵,3
178,襄,3
179,暮,3
180,蕭,3
181,地,3
182,蓬,3
183,連,3
184,魚,3
185,合,3
186,遙,3
187,陰,3
188,國,3
189,誰,3
190,能,3
191,公,3
192,玉,3
193,百,3
194,將,3
195,雪,3
196,雁,3
197,園,3
198,盈,3
199,坐,3
200,迎,3
201,遊,3
202,歡,3
203,聖,3
204,懸,3
205,微,3
206,懷,3
207,辭,3
208,仙,3
209,管,3
210,衣,3
211,鳳,3
212,有,3
213,千,3
214,故,3
215,非,3
216,秦,3
217,戍,2
218,妾,2
219,楊,2
220,絮,2
221,衫,2
222,袖,2
223,拂,2
224,髻,2
225,鬟,2
226,那,2
227,堪,2
228,音,2
229,信,2
230,涕,2
231,分,2
232,妝,2
233,嬌,2
234,愛,2
235,枕,2
236,幃,2
237,屏,2
238,王,2
239,贈,2
240,旃,2
241,陌,2
242,軒,2
243,車,2
244,欽,2
245,載,2
246,皇,2
247,寄,2
248,爾,2
249,李,2
250,物,2
251,好,2
252,豈,2
253,悲,2
254,宿,2
255,夕,2
256,趙,2
257,兩,2
258,餘,2
259,際,2
260,歇,2
261,青,2
262,野,2
263,閑,2
264,問,2
265,鄉,2
266,本,2
267,秉,2
268,且,2
269,備,2
270,孤,2
271,飭,2
272,任,2
273,力,2
274,逢,2
275,推,2
276,十,2
277,瑤,2
278,掌,2
279,遷,2
280,參,2
281,詞,2
282,五,2
283,鼎,2
284,酬,2
285,嗷,2
286,謗,2
287,紛,2
288,動,2
289,疑,2
290,貽,2
291,大,2
292,冰,2
293,壺,2
294,冤,2
295,始,2
296,郡,2
297,尋,2
298,荷,2
299,黻,2
300,輕,2
301,徒,2
302,鐘,2
303,辨,2
304,慈,2
305,親,2
306,陳,2
307,木,2
308,根,2
309,陣,2
310,武,2
311,軍,2
312,倚,2
313,仗,2
314,馳,2
315,逐,2
316,靜,2
317,源,2
318,鼓,2
319,喧,2
320,穀,2
321,嗟,2
322,石,2
323,胡,2
324,沙,2
325,閉,2
326,沉,2
327,凝,2
328,異,2
329,近,2
330,鶴,2
331,苑,2
332,蘭,2
333,散,2
334,嶂,2
335,極,2
336,勤,2
337,顏,2
338,戰,2
339,朔,2
340,絕,2
341,右,2
342,須,2
343,名,2
344,轉,2
345,開,2
346,霞,2
347,發,2
348,學,2
349,鸞,2
350,榭,2
351,陟,2
352,接,2
353,宸,2
354,仰,2
355,戎,2
356,因,2
357,家,2
358,念,2
359,謀,2
360,丹,2
361,丘,2
362,芝,2
363,桂,2
364,歌,2
365,陪,2
366,輦,2
367,鴛,2
368,承,2
369,傳,2
370,睿,2
371,塵,2
372,霜,2
373,劍,2
374,及,2
375,暉,2
376,洛,2
377,夜,2
378,含,2
379,燈,2
380,暗,2
381,與,2
382,元,2
383,成,2
384,返,2
385,謝,2
386,起,2
387,湘,2
