排名,詞彙,出現次數
1,城南征戰多城,2
2,南征戰多城北,2
3,征戰多城北無,2
4,戰多城北無饑,2
5,多城北無饑鴉,2
6,城北無饑鴉白,2
7,北無饑鴉白骨,2
8,無饑鴉白骨馬,2
9,饑鴉白骨馬蹄,2
10,鴉白骨馬蹄下,2
11,白骨馬蹄下誰,2
12,骨馬蹄下誰言,2
13,馬蹄下誰言皆,2
14,蹄下誰言皆有,2
15,下誰言皆有家,2
16,誰言皆有家城,2
17,言皆有家城前,2
18,皆有家城前水,2
19,有家城前水聲,2
20,家城前水聲苦,2
21,城前水聲苦倏,2
22,前水聲苦倏忽,2
23,水聲苦倏忽流,2
24,聲苦倏忽流萬,2
25,苦倏忽流萬古,2
26,倏忽流萬古莫,2
27,忽流萬古莫爭,2
28,流萬古莫爭城,2
29,萬古莫爭城外,2
30,胡風不開花四,2
31,風不開花四氣,2
32,不開花四氣多,2
33,開花四氣多作,2
34,花四氣多作雪,2
35,四氣多作雪北,2
36,氣多作雪北人,2
37,多作雪北人尚,2
38,作雪北人尚凍,2
39,雪北人尚凍死,2
40,北人尚凍死況,2
41,人尚凍死況我,2
42,尚凍死況我本,2
43,凍死況我本南,2
44,死況我本南越,2
45,況我本南越古,2
46,我本南越古來,2
47,本南越古來犬,2
48,南越古來犬羊,2
49,越古來犬羊地,2
50,古來犬羊地巡,2
51,來犬羊地巡狩,2
52,犬羊地巡狩無,2
53,羊地巡狩無遺,2
54,地巡狩無遺轍,2
55,巡狩無遺轍九,2
56,狩無遺轍九土,2
57,無遺轍九土耕,2
58,遺轍九土耕不,2
59,轍九土耕不盡,2
60,九土耕不盡武,2
61,土耕不盡武皇,2
62,耕不盡武皇猶,2
63,不盡武皇猶征,2
64,盡武皇猶征伐,2
65,武皇猶征伐中,2
66,皇猶征伐中天,2
67,猶征伐中天有,2
68,征伐中天有高,2
69,伐中天有高閣,2
70,中天有高閣圖,2
71,天有高閣圖畫,2
72,有高閣圖畫何,2
73,高閣圖畫何時,2
74,閣圖畫何時歇,2
75,圖畫何時歇坐,2
76,畫何時歇坐恐,2
77,何時歇坐恐塞,2
78,時歇坐恐塞上,2
79,歇坐恐塞上山,2
80,坐恐塞上山低,2
81,恐塞上山低於,2
82,無休時陽烏不,2
83,休時陽烏不自,2
84,時陽烏不自暖,2
85,陽烏不自暖雪,2
86,烏不自暖雪壓,2
87,不自暖雪壓扶,2
88,自暖雪壓扶桑,2
89,暖雪壓扶桑枝,2
90,雪壓扶桑枝歲,2
91,壓扶桑枝歲暮,2
92,扶桑枝歲暮寒,2
93,桑枝歲暮寒益,2
94,枝歲暮寒益壯,2
95,歲暮寒益壯青,2
96,暮寒益壯青春,2
97,寒益壯青春安,2
98,益壯青春安得,2
99,壯青春安得歸,2
100,青春安得歸朔,2
101,春安得歸朔雁,2
102,安得歸朔雁到,2
103,得歸朔雁到南,2
104,歸朔雁到南海,2
105,朔雁到南海越,2
106,雁到南海越禽,2
107,到南海越禽何,2
108,南海越禽何處,2
109,海越禽何處飛,2
110,越禽何處飛誰,2
111,禽何處飛誰言,2
112,何處飛誰言貧,2
113,處飛誰言貧士,2
114,飛誰言貧士歎,2
115,誰言貧士歎不,2
116,言貧士歎不為,2
117,貧士歎不為身,2
118,士歎不為身無,2
119,歎不為身無衣,2
120,禦泉長繞鳳凰,2
121,泉長繞鳳凰樓,2
122,長繞鳳凰樓只,2
123,繞鳳凰樓只是,2
124,鳳凰樓只是恩,2
125,凰樓只是恩波,2
126,樓只是恩波別,2
127,只是恩波別處,2
128,是恩波別處流,2
129,恩波別處流閑,2
130,波別處流閑揲,2
131,別處流閑揲舞,2
132,處流閑揲舞衣,2
133,流閑揲舞衣歸,2
134,閑揲舞衣歸未,2
135,揲舞衣歸未得,2
136,舞衣歸未得夜,2
137,衣歸未得夜來,2
138,歸未得夜來砧,2
139,未得夜來砧杵,2
140,得夜來砧杵六,2
141,夜來砧杵六宮,2
142,來砧杵六宮秋,2
143,賈客燈下起猶,2
144,客燈下起猶言,2
145,燈下起猶言發,2
146,下起猶言發已,2
147,起猶言發已遲,2
148,猶言發已遲高,2
149,言發已遲高山,2
150,發已遲高山有,2
